,customer,driver_id,end_time,km,start_time
0,yes,488,2015-02-02 15:46:00,3272.0823163589766,2015-02-01 02:45:00
1,iaf,788,2015-02-01 19:45:00,471.6547178367074,2015-02-01 12:53:00
2,iaf,294,2015-02-02 05:23:00,213.54932720140346,2015-02-02 02:22:00
3,electricity,901,2015-02-02 19:12:00,233.32290639928894,2015-02-02 15:50:00
4,intel,784,2015-02-03 09:56:00,378.8417847717454,2015-02-03 03:49:00
5,aminach,945,2015-02-05 00:10:00,2904.4600950012255,2015-02-03 12:36:00
6,yes,566,2015-02-04 06:24:00,355.3466130693488,2015-02-04 01:53:00
7,intel,219,2015-02-04 16:51:00,286.23659183600836,2015-02-04 13:31:00
8,hot,533,2015-02-05 10:24:00,504.82731508155416,2015-02-05 03:19:00
9,bituch_leumi,296,2015-02-05 16:19:00,187.44774506030518,2015-02-05 13:57:00
10,tara,473,2015-02-06 01:10:00,42.76903145885832,2015-02-06 00:39:00
11,iaf,836,2015-02-06 20:48:00,510.5399239065515,2015-02-06 14:21:00
12,jerusalem_muni,129,2015-02-07 04:58:00,131.94990743120817,2015-02-07 03:02:00
13,bituch_leumi,540,2015-02-07 15:07:00,189.20543600207748,2015-02-07 12:04:00
14,tara,538,2015-02-08 04:10:00,77.01630111873475,2015-02-08 02:59:00
15,yes,297,2015-02-08 17:53:00,254.18093601530228,2015-02-08 14:12:00
16,bituch_leumi,708,2015-02-09 08:51:00,469.9022085227016,2015-02-09 01:32:00
17,aminach,880,2015-02-09 18:31:00,372.825548728787,2015-02-09 13:55:00
18,jerusalem_muni,19,2015-02-11 14:51:00,2919.278939373479,2015-02-10 03:49:00
19,aminach,666,2015-02-10 14:53:00,66.8543983765587,2015-02-10 13:55:00
20,jerusalem_muni,473,2015-02-11 07:24:00,587.5527354144866,2015-02-11 00:22:00
21,intel,575,2015-02-11 17:39:00,180.40353609276346,2015-02-11 14:53:00
22,intel,126,2015-02-12 08:38:00,309.5598658631467,2015-02-12 03:37:00
23,hot,27,2015-02-12 21:58:00,459.5415931711399,2015-02-12 15:29:00
24,osem,412,2015-02-13 06:37:00,465.70875243038563,2015-02-13 00:04:00
25,osem,531,2015-02-13 16:24:00,83.0084215337629,2015-02-13 15:17:00
26,hot,788,2015-02-14 06:46:00,230.61575081519476,2015-02-14 03:53:00
27,osem,504,2015-02-14 19:56:00,607.1441002677474,2015-02-14 13:10:00
28,electricity,319,2015-02-15 09:30:00,543.4286405285546,2015-02-15 02:59:00
29,intel,380,2015-02-15 17:07:00,278.82886728410136,2015-02-15 13:46:00
30,osem,29,2015-02-17 15:44:00,2775.340034750415,2015-02-16 02:56:00
31,intel,163,2015-02-18 01:44:00,2451.276259276135,2015-02-16 12:40:00
32,tara,486,2015-02-17 07:54:00,389.170627722026,2015-02-17 02:55:00
33,tara,598,2015-02-17 19:47:00,525.0858790929193,2015-02-17 13:34:00
34,angel,117,2015-02-18 05:07:00,307.0406012387155,2015-02-18 01:30:00
35,hot,198,2015-02-18 18:54:00,449.44836497460597,2015-02-18 13:35:00
36,jerusalem_muni,946,2015-02-19 08:31:00,438.39249360011,2015-02-19 02:40:00
37,hot,16,2015-02-19 14:40:00,105.48038350294188,2015-02-19 13:23:00
38,hot,388,2015-02-20 03:04:00,152.0094417699703,2015-02-20 01:18:00
39,iaf,873,2015-02-20 22:59:00,485.56078123265854,2015-02-20 15:07:00
40,jerusalem_muni,128,2015-02-21 09:32:00,671.9736249777137,2015-02-21 01:43:00
41,hot,251,2015-02-21 17:28:00,258.4435634161826,2015-02-21 13:54:00
42,tara,431,2015-02-22 06:08:00,544.6392689568944,2015-02-22 00:01:00
43,aminach,592,2015-02-22 18:39:00,454.1301005201977,2015-02-22 12:58:00
44,tara,939,2015-02-23 02:37:00,48.92264046784765,2015-02-23 01:54:00
45,hot,542,2015-02-23 21:32:00,431.9753235716768,2015-02-23 14:50:00
46,jerusalem_muni,313,2015-02-24 05:32:00,239.2785353181219,2015-02-24 02:22:00
47,electricity,618,2015-02-24 14:27:00,56.75553465422959,2015-02-24 13:39:00
48,intel,641,2015-02-25 05:59:00,322.25323986613756,2015-02-25 02:02:00
49,iaf,120,2015-02-25 19:42:00,469.4004474358311,2015-02-25 14:21:00
50,tara,458,2015-02-26 04:38:00,250.40186604972007,2015-02-26 01:42:00
51,tnuva,968,2015-02-26 16:57:00,161.91806609809467,2015-02-26 14:51:00
52,aminach,802,2015-02-27 06:20:00,310.06046099739956,2015-02-27 02:51:00
53,aminach,757,2015-02-27 18:12:00,205.69603208987533,2015-02-27 15:05:00
