,customer,driver_id,end_time,km,start_time
0,iaf,153,2015-06-01 04:21:00,223.33737247959027,2015-06-01 00:53:00
1,tnuva,924,2015-06-01 14:41:00,41.10915187313273,2015-06-01 14:11:00
2,electricity,865,2015-06-02 02:17:00,104.81428201855572,2015-06-02 00:42:00
3,aminach,350,2015-06-02 19:45:00,662.7329969918221,2015-06-02 12:15:00
4,aminach,474,2015-06-03 08:08:00,611.5569010654115,2015-06-03 00:56:00
5,angel,728,2015-06-03 18:34:00,445.8404663988483,2015-06-03 13:20:00
6,yes,187,2015-06-04 05:44:00,346.2614388165462,2015-06-04 00:08:00
7,osem,279,2015-06-04 19:48:00,472.3745200336442,2015-06-04 13:28:00
8,intel,106,2015-06-05 01:12:00,75.69457142864098,2015-06-05 00:08:00
9,tnuva,160,2015-06-05 20:02:00,298.088142803239,2015-06-05 15:54:00
10,intel,237,2015-06-06 08:23:00,515.6287791469658,2015-06-06 02:13:00
11,intel,357,2015-06-06 18:47:00,287.04948032541824,2015-06-06 14:15:00
12,intel,734,2015-06-07 10:55:00,531.9425114524812,2015-06-07 03:06:00
13,electricity,70,2015-06-07 17:26:00,246.18837435443055,2015-06-07 13:54:00
14,angel,356,2015-06-08 04:48:00,258.1944280881867,2015-06-08 01:37:00
15,bituch_leumi,41,2015-06-08 15:17:00,224.07404194971636,2015-06-08 12:31:00
16,iaf,239,2015-06-09 05:28:00,155.22004169233955,2015-06-09 03:24:00
17,jerusalem_muni,74,2015-06-09 17:03:00,91.33140594461884,2015-06-09 15:56:00
18,yes,852,2015-06-10 07:37:00,437.83669215710756,2015-06-10 02:18:00
19,angel,305,2015-06-10 14:50:00,182.6908913776735,2015-06-10 12:36:00
20,yes,58,2015-06-11 07:21:00,518.5805632490589,2015-06-11 00:45:00
21,yes,979,2015-06-11 19:18:00,562.1727983190644,2015-06-11 12:55:00
22,bituch_leumi,683,2015-06-12 07:28:00,440.4808597679524,2015-06-12 01:37:00
23,intel,597,2015-06-12 16:25:00,360.64277671537286,2015-06-12 12:12:00
24,bituch_leumi,909,2015-06-13 10:48:00,482.76543698926895,2015-06-13 03:08:00
25,tara,996,2015-06-13 19:48:00,505.9611762179345,2015-06-13 13:51:00
26,angel,537,2015-06-14 07:34:00,332.5673176960557,2015-06-14 03:29:00
27,jerusalem_muni,53,2015-06-14 17:39:00,412.10482125989125,2015-06-14 12:14:00
28,tara,625,2015-06-15 04:11:00,193.4608648850635,2015-06-15 01:16:00
29,osem,371,2015-06-15 17:09:00,320.4322982187375,2015-06-15 13:35:00
30,angel,272,2015-06-16 05:59:00,234.70257031920016,2015-06-16 02:28:00
31,tnuva,855,2015-06-16 17:48:00,122.63181283180198,2015-06-16 15:54:00
32,angel,189,2015-06-17 08:21:00,437.78011930554584,2015-06-17 01:53:00
33,intel,779,2015-06-17 20:01:00,541.8182687674239,2015-06-17 13:33:00
34,jerusalem_muni,663,2015-06-18 04:26:00,149.04900161154393,2015-06-18 02:02:00
35,tnuva,351,2015-06-18 16:49:00,240.42083108765996,2015-06-18 13:20:00
36,intel,623,2015-06-19 04:45:00,134.52701485898166,2015-06-19 03:02:00
37,electricity,289,2015-06-19 18:47:00,226.78659639325988,2015-06-19 15:10:00
38,angel,488,2015-06-20 07:15:00,330.637113120425,2015-06-20 02:27:00
39,jerusalem_muni,934,2015-06-20 15:15:00,51.1853067245938,2015-06-20 14:36:00
40,osem,497,2015-06-21 08:11:00,577.8841196234392,2015-06-21 01:04:00
41,tara,399,2015-06-21 17:33:00,345.0299613723895,2015-06-21 12:26:00
42,electricity,882,2015-06-22 07:46:00,388.89434709752146,2015-06-22 02:51:00
43,jerusalem_muni,378,2015-06-22 21:23:00,449.15355538927116,2015-06-22 15:26:00
44,bituch_leumi,19,2015-06-23 07:05:00,476.9709191064575,2015-06-23 01:40:00
45,jerusalem_muni,559,2015-06-23 16:56:00,278.5849369806223,2015-06-23 13:00:00
46,tara,655,2015-06-23 07:24:00,359.4366507001407,
47,iaf,309,2015-06-24 21:07:00,665.7848894446993,2015-06-24 13:36:00
48,bituch_leumi,265,2015-06-25 05:14:00,175.56634030728935,2015-06-25 03:14:00
49,intel,167,2015-06-25 17:40:00,158.5927969917713,2015-06-25 15:04:00
50,angel,731,2015-06-26 06:25:00,202.82322767047103,2015-06-26 03:37:00
51,jerusalem_muni,594,2015-06-26 19:18:00,359.096500130545,2015-06-26 13:29:00
52,electricity,653,2015-06-27 08:32:00,563.9030314445141,2015-06-27 01:40:00
53,tara,339,2015-06-29 04:07:00,2798.4709290059636,2015-06-27 14:24:00
