,customer,driver_id,end_time,km,start_time
0,iaf,765,2015-07-01 07:02:00,467.3427657770896,2015-07-01 00:42:00
1,osem,957,2015-07-01 18:12:00,234.30287801761463,2015-07-01 14:33:00
2,angel,674,2015-07-02 06:40:00,294.024477496389,2015-07-02 02:02:00
3,intel,886,2015-07-02 20:51:00,1380.4892966528498,2015-07-02 13:27:00
4,jerusalem_muni,137,2015-07-03 08:40:00,452.60291695930005,2015-07-03 02:14:00
5,bituch_leumi,571,2015-07-03 14:25:00,61.18429624629136,2015-07-03 13:35:00
6,bituch_leumi,219,2015-07-04 01:52:00,124.31523157700707,2015-07-04 00:10:00
7,bituch_leumi,989,2015-07-04 18:40:00,355.21066367669044,2015-07-04 14:42:00
8,tnuva,37,2015-07-05 07:26:00,264.5993754708463,2015-07-05 03:57:00
9,electricity,649,2015-07-05 20:58:00,365.31283847756123,2015-07-05 14:56:00
10,angel,988,2015-07-06 03:12:00,234.51738441202107,2015-07-06 00:27:00
11,yes,46,2015-07-06 20:35:00,389.1288024830079,2015-07-06 15:32:00
12,electricity,877,2015-07-07 06:07:00,511.54575668363435,2015-07-07 03:31:00
13,intel,528,2015-07-07 20:13:00,587.07054540641,2015-07-07 13:11:00
14,tnuva,403,2015-07-08 04:46:00,247.67290028882863,2015-07-08 01:07:00
15,hot,617,2015-07-08 20:02:00,466.75673269453654,2015-07-08 13:28:00
16,iaf,266,2015-07-09 02:55:00,30.674880053504236,2015-07-09 02:25:00
17,osem,790,2015-07-09 19:45:00,267.10052393149056,2015-07-09 15:52:00
18,tara,687,2015-07-10 08:55:00,408.1178703765593,2015-07-10 03:38:00
19,intel,385,2015-07-10 18:47:00,510.34369304262316,2015-07-10 12:45:00
20,tnuva,397,2015-07-11 04:00:00,460.7034110978725,2015-07-11 01:35:00
21,angel,433,2015-07-11 18:17:00,320.2410343762754,2015-07-11 14:27:00
22,yes,803,2015-07-12 04:44:00,59.702820246788626,2015-07-12 03:57:00
23,jerusalem_muni,918,2015-07-12 20:33:00,436.20970092705954,2015-07-12 15:06:00
24,tara,536,2015-07-13 11:14:00,487.7962637592717,2015-07-13 03:55:00
25,yes,283,2015-07-13 19:55:00,259.88285488806787,2015-07-13 15:39:00
26,intel,715,2015-07-14 04:58:00,431.7373160345357,2015-07-14 00:03:00
27,tnuva,364,2015-07-14 17:07:00,181.12626801168153,2015-07-14 15:02:00
28,electricity,355,2015-07-15 06:26:00,201.40798295963597,2015-07-15 03:22:00
29,tnuva,131,2015-07-15 18:11:00,442.0304923736437,2015-07-15 12:52:00
30,electricity,37,2015-07-16 08:21:00,543.999845924545,2015-07-16 01:36:00
31,tara,900,,440.91187129452226,2015-07-16 15:10:00
32,electricity,81,2015-07-17 03:52:00,149.30798031157806,2015-07-17 02:11:00
33,angel,365,2015-07-17 23:07:00,597.7170948214595,2015-07-17 15:37:00
34,iaf,358,2015-07-18 03:54:00,214.9413059052681,2015-07-18 00:38:00
35,tnuva,117,2015-07-18 20:41:00,347.5067080597208,2015-07-18 15:03:00
36,tnuva,886,2015-07-19 02:40:00,159.99928444906024,2015-07-19 00:14:00
37,tnuva,590,2015-07-19 15:32:00,168.5479795671601,2015-07-19 13:13:00
38,hot,467,2015-07-20 07:49:00,380.5981247811535,2015-07-20 01:45:00
39,yes,135,2015-07-20 18:49:00,336.6119045352507,2015-07-20 13:56:00
40,intel,448,2015-07-21 07:17:00,372.99015923660886,2015-07-21 02:12:00
41,angel,407,2015-07-21 16:01:00,139.7961304217604,2015-07-21 13:44:00
42,electricity,688,2015-07-22 06:07:00,309.6543055178669,2015-07-22 02:37:00
43,bituch_leumi,737,2015-07-22 17:41:00,167.1114056189491,2015-07-22 15:35:00
44,iaf,308,2015-07-23 06:36:00,298.9621346903356,2015-07-23 02:21:00
45,tnuva,730,2015-07-23 18:46:00,420.5233224246374,2015-07-23 13:04:00
46,aminach,990,2015-07-24 09:14:00,556.0397901086944,2015-07-24 02:07:00
47,tara,898,,372.95006395584994,2015-07-24 12:06:00
48,iaf,556,2015-07-25 04:46:00,302.71192652216087,2015-07-25 00:09:00
49,intel,823,2015-07-25 22:03:00,553.0116447143986,2015-07-25 15:33:00
50,jerusalem_muni,232,2015-07-26 03:13:00,200.87308936385853,2015-07-26 00:31:00
51,hot,225,2015-07-26 18:10:00,467.9038817292876,2015-07-26 12:16:00
52,intel,557,2015-07-27 06:55:00,491.9233947116428,2015-07-27 00:33:00
53,aminach,878,2015-07-27 15:49:00,98.69891141589675,2015-07-27 14:36:00
