,customer,driver_id,end_time,km,start_time
0,tara,617,2015-05-01 09:46:00,422.54865140087753,2015-05-01 03:36:00
1,tara,847,2015-05-01 16:21:00,273.5815453814313,2015-05-01 13:11:00
2,osem,970,2015-05-02 06:21:00,444.20930884757223,2015-05-02 00:38:00
3,aminach,622,2015-05-02 21:03:00,405.5561015926485,2015-05-02 15:04:00
4,intel,837,2015-05-03 03:18:00,88.16459929807296,2015-05-03 02:17:00
5,iaf,664,2015-05-03 16:01:00,90.21135664717535,2015-05-03 14:37:00
6,aminach,348,2015-05-04 08:30:00,482.30055552141016,2015-05-04 01:06:00
7,aminach,54,2015-05-04 21:33:00,384.55846738195885,2015-05-04 15:56:00
8,electricity,96,2015-05-05 04:15:00,68.00347462538589,2015-05-05 03:29:00
9,angel,68,2015-05-05 19:37:00,440.9586457481175,2015-05-05 13:08:00
10,osem,437,2015-05-06 08:45:00,484.2231260490923,2015-05-06 01:02:00
11,tnuva,806,2015-05-06 18:29:00,435.35041103648337,2015-05-06 13:03:00
12,jerusalem_muni,61,2015-05-07 05:25:00,178.4708581209771,2015-05-07 02:58:00
13,tnuva,922,,1205.428387514903,2015-05-07 12:37:00
14,electricity,683,2015-05-08 04:01:00,61.99117930631709,2015-05-08 03:07:00
15,hot,889,2015-05-08 16:31:00,51.13947113699401,2015-05-08 15:54:00
16,jerusalem_muni,856,2015-05-09 08:54:00,563.8906303079092,2015-05-09 02:05:00
17,aminach,14,2015-05-09 16:49:00,366.8380986893138,2015-05-09 12:22:00
18,jerusalem_muni,4,2015-05-10 07:54:00,511.1947502734043,2015-05-10 00:52:00
19,hot,3,2015-05-10 14:00:00,113.83530898256976,2015-05-10 12:08:00
20,aminach,285,2015-05-11 07:43:00,298.64790546627484,2015-05-11 03:15:00
21,tnuva,687,2015-05-11 16:19:00,286.4434600081967,2015-05-11 12:39:00
22,iaf,114,2015-05-12 07:11:00,272.2004656320401,2015-05-12 03:07:00
23,yes,652,2015-05-12 16:59:00,163.35742734373594,2015-05-12 14:29:00
24,bituch_leumi,492,2015-05-13 06:57:00,249.16357550588268,2015-05-13 03:35:00
25,angel,40,,167.98077540035789,2015-05-13 15:03:00
26,osem,905,2015-05-14 01:54:00,157.6686158245378,2015-05-14 00:02:00
27,osem,525,2015-05-14 17:18:00,162.58149493797288,2015-05-14 15:27:00
28,intel,640,2015-05-15 03:08:00,197.46853155323282,2015-05-15 00:26:00
29,intel,79,2015-05-15 20:57:00,451.8723122222734,2015-05-15 15:15:00
30,aminach,443,2015-05-16 07:42:00,675.9878505904329,2015-05-16 00:05:00
31,hot,162,2015-05-15 23:08:00,130.69702672574064,
32,bituch_leumi,324,2015-05-17 11:21:00,499.8047658571066,2015-05-17 03:50:00
33,jerusalem_muni,153,2015-05-17 22:25:00,440.5426372285546,2015-05-17 15:25:00
34,tara,913,2015-05-18 01:12:00,47.11028835163884,2015-05-18 00:39:00
35,bituch_leumi,458,2015-05-18 20:16:00,488.74081644571385,2015-05-18 14:42:00
36,bituch_leumi,576,2015-05-19 09:44:00,408.664683898287,2015-05-19 03:31:00
37,angel,362,2015-05-19 16:03:00,200.31183402020633,2015-05-19 13:30:00
38,angel,610,2015-05-20 06:17:00,145.90443852795502,2015-05-20 03:55:00
39,hot,913,2015-05-20 19:49:00,394.09255708746707,2015-05-20 13:51:00
40,hot,453,2015-05-21 10:41:00,651.6490738138009,2015-05-21 02:55:00
41,aminach,707,2015-05-21 14:18:00,168.69371156541274,2015-05-21 12:03:00
42,electricity,648,2015-05-22 06:23:00,238.91000502185182,2015-05-22 03:22:00
43,tnuva,251,2015-05-22 17:08:00,218.14238712658505,2015-05-22 14:05:00
44,yes,529,2015-05-23 06:32:00,279.13287374953313,2015-05-23 02:52:00
45,hot,493,2015-05-23 13:08:00,80.627008402301,2015-05-23 12:04:00
46,electricity,583,2015-05-24 10:15:00,515.0838382425552,2015-05-24 02:47:00
47,jerusalem_muni,967,2015-05-24 23:02:00,479.1851998036276,2015-05-24 15:37:00
48,tara,910,2015-05-25 08:57:00,431.6166222860567,2015-05-25 03:17:00
49,aminach,350,2015-05-25 18:21:00,474.0328188240604,2015-05-25 12:21:00
50,bituch_leumi,55,2015-05-26 10:25:00,582.6530547229189,2015-05-26 03:40:00
51,yes,702,2015-05-26 21:31:00,575.356586641127,2015-05-26 13:52:00
52,tnuva,643,2015-05-27 04:46:00,280.08612153218667,2015-05-27 01:37:00
53,bituch_leumi,727,2015-05-27 22:36:00,467.8329575541103,2015-05-27 15:53:00
