,customer,driver_id,end_time,km,start_time
0,electricity,348,2015-09-01 05:16:00,310.1223637107158,2015-09-01 00:16:00
1,aminach,183,2015-09-01 16:42:00,246.78110716281657,2015-09-01 13:21:00
2,yes,24,2015-09-02 03:10:00,111.09057331748015,2015-09-02 01:47:00
3,aminach,127,2015-09-02 15:40:00,282.17130926940206,2015-09-02 12:18:00
4,intel,764,2015-09-03 07:13:00,582.5776532680393,2015-09-03 00:13:00
5,tnuva,208,2015-09-03 18:44:00,239.87520089186822,2015-09-03 15:40:00
6,yes,657,2015-09-04 03:42:00,298.79601894856114,2015-09-04 00:21:00
7,osem,190,2015-09-04 19:48:00,63.46171052777987,2015-09-04 14:21:00
8,intel,129,2015-09-05 10:30:00,430.0594660803815,2015-09-05 03:37:00
9,electricity,724,2015-09-05 17:42:00,159.7497375308638,2015-09-05 15:46:00
10,electricity,52,2015-09-05 08:19:00,283.1693847364405,
11,osem,481,2015-09-06 14:46:00,92.94237807381842,2015-09-06 13:28:00
12,iaf,329,2015-09-07 06:33:00,240.31772389524474,2015-09-07 02:47:00
13,aminach,861,2015-09-07 16:06:00,213.54523262594796,2015-09-07 13:40:00
14,electricity,752,2015-09-08 07:45:00,447.1439750290174,2015-09-08 01:38:00
15,tara,7,2015-09-08 15:14:00,139.06739637684558,2015-09-08 13:30:00
16,hot,665,2015-09-09 04:47:00,422.5695587141175,2015-09-09 00:01:00
17,iaf,401,2015-09-09 19:54:00,373.0239256635553,2015-09-09 14:06:00
18,aminach,693,2015-09-10 04:30:00,222.09997467942486,2015-09-10 01:11:00
19,bituch_leumi,780,2015-09-10 16:07:00,197.8441366919936,2015-09-10 13:30:00
20,bituch_leumi,66,2015-09-11 06:02:00,281.96657860050135,2015-09-11 02:38:00
21,angel,447,2015-09-11 16:00:00,155.3316561369313,2015-09-11 13:30:00
22,jerusalem_muni,178,2015-09-12 02:58:00,176.98447049824344,2015-09-12 00:39:00
23,iaf,337,2015-09-12 16:20:00,221.2323081440464,2015-09-12 13:04:00
24,tara,117,2015-09-13 05:55:00,219.42312056104078,2015-09-13 03:17:00
25,iaf,852,2015-09-13 21:28:00,659.2623561336253,2015-09-13 13:53:00
26,hot,886,2015-09-14 06:10:00,223.78285834899614,2015-09-14 03:09:00
27,bituch_leumi,459,2015-09-14 21:33:00,401.4149539021401,2015-09-14 14:55:00
28,tnuva,804,2015-09-15 04:46:00,126.84914354301209,2015-09-15 03:00:00
29,yes,998,2015-09-15 13:02:00,67.02030916701672,2015-09-15 12:01:00
30,tara,30,2015-09-16 04:36:00,319.7813962436629,2015-09-16 00:43:00
31,iaf,212,2015-09-16 20:09:00,532.1010916962645,2015-09-16 13:38:00
32,angel,3,2015-09-17 01:08:00,65.77274854600671,2015-09-17 00:08:00
33,electricity,704,2015-09-17 20:25:00,319.6787817001877,2015-09-17 15:45:00
34,tara,799,2015-09-18 05:27:00,253.91493746592835,2015-09-18 01:37:00
35,aminach,913,2015-09-18 17:03:00,123.73221489643844,2015-09-18 15:08:00
36,tara,471,2015-09-19 05:43:00,279.24688460559537,2015-09-19 02:06:00
37,angel,448,2015-09-19 18:50:00,395.1494820770235,2015-09-19 12:18:00
38,tara,897,2015-09-20 09:38:00,674.4633439816121,2015-09-20 01:45:00
39,aminach,385,2015-09-20 13:55:00,125.79068206804068,2015-09-20 12:13:00
40,iaf,934,2015-09-21 08:03:00,287.88616081948936,2015-09-21 03:39:00
41,yes,944,2015-09-21 15:46:00,180.63797632383293,2015-09-21 13:36:00
42,yes,994,2015-09-22 03:59:00,210.51199971762043,2015-09-22 01:35:00
43,tnuva,503,2015-09-22 20:30:00,557.1953731931768,2015-09-22 13:10:00
44,aminach,428,,195.82274185212324,2015-09-23 03:10:00
45,bituch_leumi,2,2015-09-23 20:38:00,508.00391295786204,2015-09-23 14:20:00
46,bituch_leumi,962,2015-09-24 00:45:00,51.974815388348574,2015-09-24 00:03:00
47,hot,412,2015-09-24 13:20:00,32.7329188673023,2015-09-24 12:49:00
48,osem,175,2015-09-25 09:19:00,657.375503561724,2015-09-25 02:00:00
49,osem,644,2015-09-25 18:40:00,218.1180359460153,2015-09-25 15:25:00
50,iaf,514,2015-09-26 05:26:00,290.90687283966383,2015-09-26 01:01:00
51,hot,833,2015-09-28 00:07:00,2204.5350624473817,2015-09-26 14:15:00
52,yes,579,2015-09-27 05:05:00,185.399435768335,2015-09-27 02:35:00
53,osem,176,2015-09-27 19:19:00,504.1165813494832,2015-09-27 12:57:00
