,customer,driver_id,end_time,km,start_time
0,tnuva,325,2015-05-01 04:36:00,197.73728917834865,2015-05-01 01:31:00
1,jerusalem_muni,523,2015-05-01 15:51:00,57.44534680297797,2015-05-01 15:05:00
2,tara,608,2015-05-02 07:03:00,422.97373991626364,2015-05-02 00:08:00
3,angel,904,2015-05-02 20:34:00,532.0590667946494,2015-05-02 13:30:00
4,bituch_leumi,684,2015-05-03 10:54:00,481.53036622918506,2015-05-03 03:01:00
5,yes,385,2015-05-03 18:16:00,228.95342312501808,2015-05-03 15:07:00
6,hot,927,2015-05-04 05:37:00,129.16502970244386,2015-05-04 03:36:00
7,yes,269,2015-05-04 20:46:00,452.4947861898849,2015-05-04 14:07:00
8,bituch_leumi,257,2015-05-05 06:48:00,394.19991524315265,2015-05-05 00:19:00
9,osem,732,2015-05-05 20:14:00,448.91197209122095,2015-05-05 14:25:00
10,hot,570,2015-05-06 03:58:00,247.50695147972544,2015-05-06 00:17:00
11,jerusalem_muni,924,2015-05-06 15:43:00,186.88610283468824,2015-05-06 13:37:00
12,yes,943,2015-05-07 11:40:00,698.1219911364359,2015-05-07 03:44:00
13,hot,897,2015-05-07 20:12:00,670.0439435213492,2015-05-07 12:29:00
14,aminach,905,2015-05-08 09:41:00,586.6251196463428,2015-05-08 02:09:00
15,tnuva,451,2015-05-08 13:56:00,114.0000871866837,2015-05-08 12:25:00
16,osem,823,2015-05-09 09:20:00,539.0996718692346,2015-05-09 02:25:00
17,aminach,962,2015-05-09 21:48:00,450.58764012111544,2015-05-09 15:21:00
18,hot,687,2015-05-10 04:58:00,122.85276802072893,2015-05-10 03:14:00
19,yes,662,2015-05-10 21:59:00,390.0701687807358,2015-05-10 15:36:00
20,angel,248,2015-05-11 08:11:00,358.75581180345165,2015-05-11 03:03:00
21,tnuva,494,2015-05-11 15:20:00,102.45355414473823,2015-05-11 13:46:00
22,osem,786,2015-05-12 01:45:00,117.04223411979693,2015-05-12 00:07:00
23,intel,534,2015-05-12 19:24:00,644.4430076575196,2015-05-12 12:13:00
24,aminach,99,2015-05-13 04:12:00,269.6536019399588,2015-05-13 00:57:00
25,tnuva,897,2015-05-13 17:47:00,423.2064572770533,2015-05-13 12:58:00
26,jerusalem_muni,824,2015-05-14 09:09:00,447.0266407914785,2015-05-14 02:07:00
27,tara,298,2015-05-14 22:23:00,516.9223342778811,2015-05-14 14:27:00
28,hot,235,2015-05-15 06:13:00,310.59385343146715,2015-05-15 01:12:00
29,aminach,929,2015-05-15 20:07:00,338.25588608608007,2015-05-15 15:28:00
30,angel,329,2015-05-16 02:44:00,132.84130175970392,2015-05-16 01:11:00
31,angel,489,2015-05-16 16:02:00,78.82422427358489,2015-05-16 14:49:00
32,aminach,489,2015-05-17 04:00:00,233.50456286282753,2015-05-17 00:17:00
33,bituch_leumi,442,2015-05-17 14:37:00,143.36907389770096,2015-05-17 12:53:00
34,jerusalem_muni,443,2015-05-18 03:57:00,139.9156263680353,2015-05-18 02:07:00
35,angel,439,,122.99955257689801,2015-05-18 12:12:00
36,iaf,999,2015-05-19 08:09:00,324.632457144458,2015-05-19 03:12:00
37,bituch_leumi,875,2015-05-19 19:49:00,415.2129302233685,2015-05-19 13:42:00
38,aminach,269,2015-05-20 08:15:00,398.2280491983698,2015-05-20 03:11:00
39,electricity,734,2015-05-20 18:46:00,354.0797460487373,2015-05-20 14:47:00
40,tara,147,,454.7820680119782,2015-05-21 02:11:00
41,tnuva,763,2015-05-21 18:03:00,287.4915771873247,2015-05-21 14:25:00
42,iaf,945,2015-05-22 04:58:00,70.13816398122604,2015-05-22 03:50:00
43,aminach,661,2015-05-22 21:01:00,390.04877573057473,2015-05-22 14:50:00
44,aminach,415,2015-05-23 07:07:00,281.50806995821404,2015-05-23 02:40:00
45,tnuva,953,2015-05-23 18:24:00,386.6840968120831,2015-05-23 13:35:00
46,hot,671,2015-05-24 06:45:00,358.778907959348,2015-05-24 02:25:00
47,tnuva,929,2015-05-24 16:21:00,69.35107888167452,2015-05-24 15:17:00
48,jerusalem_muni,618,2015-05-25 05:32:00,342.82688494690115,2015-05-25 01:38:00
49,tara,416,2015-05-25 18:25:00,255.8265861590697,2015-05-25 14:22:00
50,hot,213,2015-05-26 05:44:00,210.65003257774237,2015-05-26 02:28:00
51,osem,237,2015-05-26 21:22:00,515.4196737131706,2015-05-26 14:11:00
52,osem,808,2015-05-27 06:25:00,370.41476936255555,2015-05-27 02:11:00
53,tara,415,2015-05-27 14:44:00,40.699323228814116,2015-05-27 14:07:00
