,customer,driver_id,end_time,km,start_time
0,osem,555,2015-07-01 03:49:00,123.65640346696603,2015-07-01 02:11:00
1,iaf,574,2015-07-01 20:39:00,491.363317361095,2015-07-01 12:48:00
2,tara,866,2015-07-02 05:24:00,301.2862944385442,2015-07-02 01:11:00
3,bituch_leumi,84,2015-07-02 17:25:00,445.5406123346025,2015-07-02 12:16:00
4,bituch_leumi,677,2015-07-03 06:07:00,208.16944843967295,2015-07-03 02:52:00
5,yes,278,2015-07-03 20:47:00,523.2666504599117,2015-07-03 13:05:00
6,osem,405,2015-07-04 09:06:00,525.6477419301486,2015-07-04 03:07:00
7,jerusalem_muni,867,2015-07-04 17:27:00,666.9350794137966,2015-07-04 14:17:00
8,jerusalem_muni,710,2015-07-05 08:37:00,416.669551596921,2015-07-05 02:28:00
9,aminach,258,2015-07-05 18:52:00,373.1343252988148,2015-07-05 14:15:00
10,jerusalem_muni,316,2015-07-06 02:59:00,236.48163062396983,2015-07-06 00:17:00
11,electricity,237,2015-07-06 17:15:00,369.22771167378465,2015-07-06 12:21:00
12,hot,916,2015-07-07 06:27:00,488.2144463365651,2015-07-07 00:08:00
13,yes,948,2015-07-07 16:29:00,135.57925195275914,2015-07-07 14:54:00
14,electricity,103,2015-07-08 09:00:00,482.9687906870393,2015-07-08 01:15:00
15,tnuva,328,2015-07-08 17:45:00,462.44661457265084,2015-07-08 12:24:00
16,electricity,543,2015-07-09 08:34:00,460.467025908257,2015-07-09 02:56:00
17,aminach,466,2015-07-09 22:42:00,470.51217503019,2015-07-09 15:13:00
18,tnuva,939,2015-07-10 09:18:00,592.0368499533715,2015-07-10 01:41:00
19,bituch_leumi,649,2015-07-10 14:16:00,284.01201474199416,2015-07-10 12:49:00
20,intel,937,2015-07-11 07:50:00,433.74328515227234,2015-07-11 02:25:00
21,electricity,401,2015-07-11 16:53:00,148.41136877273473,2015-07-11 14:37:00
22,hot,472,2015-07-12 06:01:00,235.7699868120673,2015-07-12 02:08:00
23,yes,436,2015-07-12 18:41:00,402.6080383605929,2015-07-12 12:23:00
24,tara,816,2015-07-13 07:19:00,346.6835106874186,2015-07-13 01:58:00
25,jerusalem_muni,434,2015-07-13 17:40:00,960.0139126903684,2015-07-13 13:31:00
26,aminach,929,2015-07-14 10:28:00,497.41991493148225,2015-07-14 03:42:00
27,jerusalem_muni,593,2015-07-14 18:29:00,529.1707241701715,2015-07-14 12:02:00
28,jerusalem_muni,550,2015-07-15 07:05:00,332.30109788518143,2015-07-15 01:47:00
29,yes,596,2015-07-15 18:34:00,219.3425073175208,2015-07-15 15:46:00
30,aminach,234,2015-07-16 09:29:00,692.9773712516915,2015-07-16 01:36:00
31,hot,532,2015-07-16 15:43:00,164.35290002187526,2015-07-16 13:31:00
32,jerusalem_muni,913,2015-07-17 04:15:00,278.10975167382514,2015-07-17 00:58:00
33,iaf,113,2015-07-17 16:16:00,165.93166384890796,2015-07-17 14:22:00
34,hot,616,2015-07-18 06:07:00,237.65417763115488,2015-07-18 02:53:00
35,yes,77,2015-07-18 21:34:00,542.3506205379068,2015-07-18 15:24:00
36,bituch_leumi,403,2015-07-19 02:27:00,134.9694729938367,2015-07-19 00:52:00
37,tara,319,2015-07-19 19:09:00,366.84394863238197,2015-07-19 14:17:00
38,aminach,428,2015-07-20 03:32:00,231.62634003047927,2015-07-20 00:13:00
39,osem,909,2015-07-20 18:50:00,386.45602506087045,2015-07-20 14:26:00
40,bituch_leumi,479,2015-07-21 02:59:00,150.75009921539726,2015-07-21 00:39:00
41,electricity,941,2015-07-21 16:24:00,44.08978001810045,2015-07-21 15:46:00
42,tara,294,2015-07-22 05:53:00,203.23726470617535,2015-07-22 02:52:00
43,tnuva,872,2015-07-22 20:16:00,513.5422611334342,2015-07-22 12:40:00
44,yes,998,2015-07-23 07:00:00,262.1748887540142,2015-07-23 03:48:00
45,tnuva,178,2015-07-23 19:23:00,459.0731489675795,2015-07-23 12:37:00
46,tara,970,2015-07-24 06:23:00,307.79549171768053,2015-07-24 01:26:00
47,aminach,91,2015-07-24 21:03:00,487.292635511108,2015-07-24 13:25:00
48,osem,987,2015-07-25 07:54:00,549.5141862955944,2015-07-25 00:42:00
49,jerusalem_muni,436,2015-07-25 14:11:00,163.73188375842565,2015-07-25 12:09:00
50,iaf,585,2015-07-26 04:37:00,69.00995025639178,2015-07-26 03:49:00
51,iaf,157,2015-07-26 21:18:00,527.0608380788891,2015-07-26 15:23:00
52,tara,318,2015-07-27 09:42:00,564.653949323734,2015-07-27 01:57:00
53,aminach,403,2015-07-27 17:37:00,330.9858362709392,2015-07-27 13:08:00
