,customer,driver_id,end_time,km,start_time
0,iaf,11,2015-02-01 09:29:00,685.6269626858663,2015-02-01 01:33:00
1,osem,55,2015-02-01 15:39:00,179.63460217073003,2015-02-01 12:51:00
2,angel,370,2015-02-02 05:07:00,136.23604940934487,2015-02-02 03:25:00
3,angel,725,2015-02-02 19:42:00,64.15273585915972,2015-02-02 15:55:00
4,bituch_leumi,737,2015-02-03 08:25:00,557.9157643054735,2015-02-03 01:21:00
5,jerusalem_muni,300,2015-02-03 16:39:00,381.96917518988147,2015-02-03 12:06:00
6,angel,80,2015-02-04 04:04:00,65.86881924878405,2015-02-04 03:04:00
7,osem,869,2015-02-04 17:32:00,106.53709316324297,2015-02-04 15:58:00
8,aminach,66,2015-02-05 11:10:00,683.6482123542327,2015-02-05 03:31:00
9,osem,938,2015-02-05 16:51:00,212.06744554246322,2015-02-05 13:30:00
10,tara,716,2015-02-06 03:21:00,222.4657221777299,2015-02-06 00:45:00
11,tnuva,845,2015-02-06 17:29:00,423.3557836002075,2015-02-06 12:21:00
12,jerusalem_muni,957,2015-02-07 08:01:00,546.873891010371,2015-02-07 01:34:00
13,osem,974,2015-02-07 15:54:00,151.81513497038577,2015-02-07 13:26:00
14,osem,722,2015-02-08 05:20:00,353.06094692963217,2015-02-08 00:20:00
15,jerusalem_muni,144,2015-02-08 16:39:00,81.41058952247872,2015-02-08 15:19:00
16,tara,793,2015-02-09 01:41:00,46.62347535808877,2015-02-09 01:05:00
17,hot,392,2015-02-09 16:00:00,196.32531061840095,2015-02-09 13:24:00
18,intel,296,2015-02-10 07:33:00,317.6422771294418,2015-02-10 03:27:00
19,angel,256,2015-02-10 19:49:00,627.7656919048685,2015-02-10 12:26:00
20,osem,42,2015-02-11 02:43:00,41.124335215847594,2015-02-11 02:09:00
21,hot,875,2015-02-11 16:47:00,394.45620683168556,2015-02-11 12:11:00
22,electricity,333,2015-02-12 06:21:00,480.2728069518078,2015-02-12 00:13:00
23,electricity,735,2015-02-12 21:14:00,455.88550257853325,2015-02-12 15:44:00
24,jerusalem_muni,306,2015-02-13 03:58:00,295.19306628328087,2015-02-13 00:07:00
25,yes,534,2015-02-13 13:42:00,83.13160218170592,2015-02-13 12:30:00
26,bituch_leumi,576,2015-02-14 01:12:00,37.80055922442683,2015-02-14 00:39:00
27,hot,417,2015-02-14 16:26:00,172.51542029160638,2015-02-14 13:50:00
28,jerusalem_muni,647,2015-02-15 03:27:00,194.05825218740995,2015-02-15 00:48:00
29,yes,885,2015-02-15 17:23:00,229.58617705135035,2015-02-15 14:19:00
30,electricity,162,2015-02-16 06:09:00,459.4270367236313,2015-02-16 00:05:00
31,aminach,148,2015-02-16 22:31:00,614.1337746953172,2015-02-16 15:03:00
32,hot,971,2015-02-17 01:23:00,52.13679686601932,2015-02-17 00:43:00
33,intel,640,2015-02-17 16:48:00,273.1397635828508,2015-02-17 12:46:00
34,yes,145,2015-02-18 04:27:00,198.95219897580577,2015-02-18 01:21:00
35,angel,166,2015-02-18 20:14:00,471.3155128719856,2015-02-18 13:29:00
36,hot,831,2015-02-19 04:23:00,283.39922741065624,2015-02-19 00:56:00
37,aminach,64,2015-02-19 14:35:00,114.26079863804242,2015-02-19 12:57:00
38,intel,467,2015-02-20 03:48:00,172.3436463172837,2015-02-20 01:37:00
39,bituch_leumi,903,2015-02-20 19:55:00,579.4131169256982,2015-02-20 12:26:00
40,yes,616,2015-02-21 07:39:00,303.4627013356429,2015-02-21 03:49:00
41,electricity,299,2015-02-21 15:45:00,207.79336434998024,2015-02-21 12:32:00
42,tara,624,2015-02-22 04:40:00,304.1306161159957,2015-02-22 01:10:00
43,iaf,516,2015-02-24 03:14:00,3001.92975702488,2015-02-22 13:18:00
44,tnuva,224,2015-02-23 03:05:00,119.91373949897086,2015-02-23 01:30:00
45,jerusalem_muni,922,2015-02-23 19:16:00,394.46259146824104,2015-02-23 14:33:00
46,angel,473,2015-02-24 05:50:00,431.3535372436867,2015-02-24 00:41:00
47,electricity,506,2015-02-24 21:47:00,643.3345998000666,2015-02-24 14:38:00
48,tnuva,63,2015-02-25 08:54:00,436.5956247968479,2015-02-25 02:06:00
49,angel,57,2015-02-25 22:33:00,700.977940896216,2015-02-25 14:41:00
50,bituch_leumi,473,2015-02-26 03:09:00,84.95026304949798,2015-02-26 01:50:00
51,yes,373,2015-02-26 16:33:00,345.8782612469939,2015-02-26 12:36:00
52,iaf,464,2015-02-27 08:25:00,461.01534164581494,2015-02-27 02:58:00
53,yes,426,2015-02-27 20:01:00,310.3523707768346,2015-02-27 15:18:00
