,customer,driver_id,end_time,km,start_time
0,yes,139,2015-12-01 06:40:00,450.1831152803769,2015-12-01 01:03:00
1,hot,676,2015-12-01 15:31:00,188.76176369061255,2015-12-01 12:56:00
2,aminach,35,2015-12-02 05:57:00,250.0342837911906,2015-12-02 02:30:00
3,intel,935,2015-12-02 15:58:00,118.92197757888376,2015-12-02 14:07:00
4,bituch_leumi,945,2015-12-03 09:52:00,525.151465346941,2015-12-03 02:17:00
5,tnuva,340,2015-12-03 14:49:00,90.68288036138348,2015-12-03 13:24:00
6,osem,56,2015-12-04 05:05:00,277.98533187202395,2015-12-04 00:40:00
7,yes,210,2015-12-04 21:04:00,408.1248620577524,2015-12-04 15:31:00
8,angel,491,2015-12-05 07:20:00,448.98184921468913,2015-12-05 02:03:00
9,aminach,561,2015-12-05 16:10:00,60.9923025872584,2015-12-05 15:21:00
10,aminach,830,2015-12-06 04:07:00,72.27672925475682,2015-12-06 03:01:00
11,bituch_leumi,913,2015-12-06 16:41:00,54.53351066527325,2015-12-06 15:57:00
12,aminach,922,2015-12-07 08:40:00,392.0746822521062,2015-12-07 02:10:00
13,osem,223,2015-12-07 17:29:00,342.7602530586725,2015-12-07 12:00:00
14,iaf,232,2015-12-08 07:36:00,251.7387360945408,2015-12-08 03:42:00
15,tnuva,844,2015-12-08 18:29:00,403.4304142222217,2015-12-08 12:24:00
16,bituch_leumi,825,2015-12-09 05:30:00,323.32384998699547,2015-12-09 01:20:00
17,aminach,452,2015-12-09 16:15:00,157.0133524286486,2015-12-09 14:28:00
18,iaf,992,2015-12-10 03:52:00,187.23091685118595,2015-12-10 01:23:00
19,hot,843,2015-12-10 17:40:00,250.96802530127735,2015-12-10 14:26:00
20,tnuva,763,2015-12-11 02:47:00,65.66214058298982,2015-12-11 02:02:00
21,tnuva,695,2015-12-11 16:01:00,251.0700938413547,2015-12-11 12:56:00
22,iaf,769,2015-12-12 04:26:00,169.51344036538285,2015-12-12 01:44:00
23,bituch_leumi,266,2015-12-12 19:20:00,596.4253839768824,2015-12-12 12:12:00
24,tara,291,2015-12-13 01:55:00,53.64006678017012,2015-12-13 01:10:00
25,hot,956,2015-12-13 15:06:00,173.16195797287335,2015-12-13 12:37:00
26,aminach,43,2015-12-14 10:25:00,633.1579497533475,2015-12-14 02:52:00
27,angel,743,2015-12-14 18:05:00,202.93733989923442,2015-12-14 14:43:00
28,hot,414,2015-12-15 06:30:00,393.3221266766237,2015-12-15 01:18:00
29,yes,894,2015-12-15 20:35:00,615.272416782568,2015-12-15 12:44:00
30,osem,551,2015-12-16 03:36:00,292.4427100765767,2015-12-16 00:09:00
31,intel,575,2015-12-16 15:26:00,91.42332497801085,2015-12-16 13:59:00
32,yes,302,2015-12-17 05:54:00,377.763411684848,2015-12-17 01:28:00
33,iaf,707,2015-12-17 13:32:00,58.44887806533378,2015-12-17 12:46:00
34,aminach,922,2015-12-18 05:35:00,127.67174326930794,2015-12-18 03:50:00
35,aminach,147,2015-12-18 16:47:00,292.3531390633689,2015-12-18 12:02:00
36,angel,904,2015-12-19 03:07:00,47.30070712036073,2015-12-19 02:30:00
37,intel,262,2015-12-19 19:09:00,445.55012151314816,2015-12-19 12:55:00
38,jerusalem_muni,751,2015-12-20 03:09:00,114.8172476198972,2015-12-20 01:20:00
39,electricity,310,2015-12-20 18:32:00,447.772408798183,2015-12-20 12:23:00
40,yes,841,,133.32997041857135,2015-12-21 02:13:00
41,jerusalem_muni,610,2015-12-21 20:28:00,613.2137307010704,2015-12-21 13:24:00
42,osem,26,2015-12-22 06:23:00,228.09277453790403,2015-12-22 03:44:00
43,angel,86,2015-12-22 15:02:00,183.62012975417474,2015-12-22 12:56:00
44,angel,539,2015-12-23 03:23:00,95.34178967604312,2015-12-23 02:00:00
45,osem,354,2015-12-23 17:13:00,304.3123836682173,2015-12-23 13:39:00
46,iaf,996,2015-12-24 05:34:00,213.37401902481912,2015-12-24 02:24:00
47,yes,212,2015-12-24 21:38:00,636.1116677618121,2015-12-24 14:19:00
48,bituch_leumi,351,2015-12-25 04:48:00,144.47985793155138,2015-12-25 02:27:00
49,angel,198,2015-12-25 17:02:00,138.38992516396507,2015-12-25 15:21:00
50,osem,394,2015-12-26 06:48:00,249.45049818164847,2015-12-26 03:27:00
51,iaf,638,2015-12-26 20:14:00,564.4548994744347,2015-12-26 12:19:00
52,electricity,263,2015-12-27 07:52:00,614.7261802090394,2015-12-27 00:44:00
53,angel,457,2015-12-27 18:24:00,452.5735242643481,2015-12-27 12:30:00
