,customer,driver_id,end_time,km,start_time
0,bituch_leumi,70,2015-03-01 05:38:00,243.77036901410375,2015-03-01 02:39:00
1,bituch_leumi,41,2015-03-01 15:35:00,119.11163822527035,2015-03-01 14:13:00
2,tnuva,356,2015-03-02 04:01:00,159.93721652761758,2015-03-02 01:31:00
3,hot,591,2015-03-02 21:50:00,602.1679405254976,2015-03-02 14:18:00
4,angel,818,2015-03-03 05:53:00,206.3493876742752,2015-03-03 03:03:00
5,jerusalem_muni,417,2015-03-03 17:54:00,376.3732319397557,2015-03-03 13:34:00
6,osem,42,2015-03-04 07:06:00,356.392664104647,2015-03-04 02:42:00
7,hot,315,2015-03-04 22:19:00,520.7192695174039,2015-03-04 15:52:00
8,iaf,573,2015-03-05 11:29:00,581.8991216449001,2015-03-05 03:51:00
9,tnuva,689,2015-03-05 17:12:00,284.33356031059736,2015-03-05 13:26:00
10,yes,825,2015-03-06 06:52:00,589.3672758615387,2015-03-06 00:16:00
11,yes,289,2015-03-06 13:49:00,119.68075429303506,2015-03-06 12:10:00
12,tara,987,2015-03-07 11:12:00,653.3682691936247,2015-03-07 03:39:00
13,bituch_leumi,90,2015-03-07 20:46:00,578.3043272330549,2015-03-07 13:08:00
14,yes,351,2015-03-08 04:08:00,280.7943436311367,2015-03-08 00:10:00
15,iaf,240,2015-03-08 16:27:00,297.28574087986067,2015-03-08 13:02:00
16,bituch_leumi,385,2015-03-09 07:53:00,605.7734781525692,2015-03-09 01:01:00
17,electricity,160,2015-03-09 15:00:00,66.04004228043519,2015-03-09 14:12:00
18,bituch_leumi,543,2015-03-10 02:47:00,81.40960311376902,2015-03-10 01:52:00
19,aminach,495,2015-03-10 16:59:00,247.23239713155075,2015-03-10 13:12:00
20,hot,180,2015-03-11 04:01:00,107.63766222558503,2015-03-11 02:29:00
21,aminach,974,2015-03-11 18:24:00,275.2915022357507,2015-03-11 14:27:00
22,iaf,219,2015-03-12 04:47:00,234.844228798942,2015-03-12 01:00:00
23,bituch_leumi,13,2015-03-12 17:00:00,141.7533861417416,2015-03-12 15:23:00
24,angel,439,2015-03-13 05:15:00,111.32152432653139,2015-03-13 03:52:00
25,tara,970,2015-03-13 20:22:00,366.5993940949255,2015-03-13 15:11:00
26,tara,428,2015-03-14 08:23:00,485.5583078596049,2015-03-14 01:18:00
27,angel,935,2015-03-15 23:39:00,2284.432789243217,2015-03-14 12:34:00
28,osem,545,2015-03-15 04:28:00,176.05549362126638,2015-03-15 02:29:00
29,bituch_leumi,905,2015-03-15 17:03:00,275.22160186293326,2015-03-15 12:49:00
30,hot,273,2015-03-16 02:56:00,213.21394971250095,2015-03-16 00:12:00
31,osem,496,2015-03-16 16:49:00,153.10298235576568,2015-03-16 14:34:00
32,angel,955,2015-03-17 06:02:00,382.5550793289159,2015-03-17 00:40:00
33,intel,311,2015-03-17 17:12:00,311.34867391797843,2015-03-17 13:33:00
34,hot,825,2015-03-18 06:07:00,220.58896948036352,2015-03-18 02:59:00
35,intel,24,2015-03-18 20:32:00,668.2984984596659,2015-03-18 12:41:00
36,jerusalem_muni,752,2015-03-19 03:43:00,138.4131934184187,2015-03-19 01:37:00
37,angel,853,2015-03-19 20:27:00,518.1305976502235,2015-03-19 12:52:00
38,bituch_leumi,589,2015-03-20 08:37:00,621.8341490493231,2015-03-20 01:17:00
39,jerusalem_muni,565,2015-03-20 21:21:00,410.8198773358422,2015-03-20 15:49:00
40,tnuva,841,2015-03-21 10:41:00,434.6732690995293,2015-03-21 03:33:00
41,electricity,387,2015-03-21 16:36:00,160.18653906293056,2015-03-21 14:33:00
42,jerusalem_muni,769,2015-03-22 08:17:00,526.9192952724312,2015-03-22 01:00:00
43,yes,889,2015-03-22 17:40:00,364.46024017902636,2015-03-22 12:52:00
44,yes,348,2015-03-23 04:12:00,240.48980226431277,2015-03-23 00:12:00
45,jerusalem_muni,860,2015-03-23 20:44:00,483.7457709265661,2015-03-23 14:45:00
46,tara,80,2015-03-24 06:00:00,319.3378946687848,2015-03-24 02:04:00
47,bituch_leumi,275,2015-03-24 18:04:00,342.80070106186116,2015-03-24 13:20:00
48,tnuva,915,2015-03-25 02:20:00,132.329571802805,2015-03-25 00:13:00
49,yes,75,2015-03-25 15:50:00,182.507780544327,2015-03-25 12:49:00
50,yes,2,2015-03-26 04:47:00,259.87495583723666,2015-03-26 00:59:00
51,intel,726,2015-03-26 14:32:00,104.78543763272148,2015-03-26 12:49:00
52,tara,783,2015-03-27 09:58:00,653.5177845800143,2015-03-27 02:33:00
53,intel,65,2015-03-27 21:47:00,631.3279227909596,2015-03-27 14:26:00
