,customer,driver_id,end_time,km,start_time
0,aminach,732,2015-12-01 03:22:00,124.92914286083155,2015-12-01 01:21:00
1,yes,966,2015-12-01 18:16:00,437.92776406476776,2015-12-01 12:53:00
2,aminach,565,2015-12-02 08:04:00,343.8283009486791,2015-12-02 03:18:00
3,bituch_leumi,548,2015-12-02 17:11:00,305.30101919086883,2015-12-02 12:14:00
4,intel,30,2015-12-03 03:46:00,289.20986444965627,2015-12-03 00:25:00
5,intel,425,2015-12-03 19:13:00,426.2488172309658,2015-12-03 13:21:00
6,bituch_leumi,471,2015-12-04 08:02:00,520.3998345193352,2015-12-04 01:27:00
7,intel,75,2015-12-04 18:23:00,420.2776228089323,2015-12-04 12:37:00
8,tnuva,735,2015-12-05 03:07:00,72.67357401045865,2015-12-05 02:12:00
9,osem,619,2015-12-05 18:08:00,335.621022333214,2015-12-05 13:16:00
10,tara,208,2015-12-06 05:11:00,458.37088834720635,2015-12-06 00:00:00
11,jerusalem_muni,29,2015-12-06 17:20:00,229.32120382731432,2015-12-06 14:16:00
12,tara,555,2015-12-07 02:55:00,114.40014708771395,2015-12-07 01:13:00
13,jerusalem_muni,62,2015-12-07 23:37:00,501.88303561263814,2015-12-07 15:46:00
14,jerusalem_muni,889,2015-12-08 06:18:00,305.4558694749745,2015-12-08 02:37:00
15,osem,8,2015-12-08 14:30:00,87.18251687637539,2015-12-08 13:31:00
16,yes,643,2015-12-09 07:50:00,1357.3148401151868,2015-12-09 01:40:00
17,osem,485,2015-12-09 16:07:00,217.82204342802925,2015-12-09 12:48:00
18,osem,304,2015-12-10 09:12:00,58.96977412760421,2015-12-10 01:54:00
19,angel,316,2015-12-10 13:39:00,33.524148028816704,2015-12-10 13:08:00
20,osem,897,2015-12-11 03:15:00,121.21134035113053,2015-12-11 01:35:00
21,osem,965,2015-12-11 16:25:00,59.55042163883624,2015-12-11 15:45:00
22,iaf,779,2015-12-12 09:25:00,458.5389471329631,2015-12-12 02:09:00
23,electricity,935,2015-12-12 19:16:00,455.0477184834547,2015-12-12 12:34:00
24,angel,374,2015-12-13 08:55:00,489.9065490517074,2015-12-13 03:05:00
25,aminach,910,2015-12-13 16:37:00,80.29336260771498,2015-12-13 15:26:00
26,hot,237,2015-12-14 03:22:00,210.8571543286944,2015-12-14 00:49:00
27,tara,534,2015-12-14 14:56:00,42.17382469432246,2015-12-14 14:25:00
28,angel,274,2015-12-15 04:37:00,93.13809806996878,2015-12-15 03:10:00
29,iaf,98,2015-12-15 19:09:00,358.324716350476,2015-12-15 14:14:00
30,angel,438,2015-12-16 05:26:00,177.1007784455361,2015-12-16 02:55:00
31,osem,429,2015-12-16 17:18:00,33.165171484704175,2015-12-16 15:06:00
32,jerusalem_muni,499,2015-12-17 03:41:00,280.1994229609721,2015-12-17 00:15:00
33,tnuva,794,2015-12-17 19:00:00,226.4493448723003,2015-12-17 15:57:00
34,osem,203,2015-12-18 02:46:00,181.49011816484685,2015-12-18 00:34:00
35,iaf,305,2015-12-18 19:05:00,552.7888284157074,2015-12-18 12:06:00
36,aminach,783,2015-12-19 06:19:00,241.66422333455282,2015-12-19 02:54:00
37,bituch_leumi,963,2015-12-19 16:13:00,272.885148308056,2015-12-19 12:59:00
38,electricity,912,,237.6926177547115,2015-12-20 01:59:00
39,tara,395,2015-12-20 17:41:00,132.50885370792508,2015-12-20 15:42:00
40,jerusalem_muni,708,2015-12-20 04:52:00,629.753664731792,
41,iaf,676,2015-12-21 19:52:00,460.4298336163393,2015-12-21 13:37:00
42,angel,349,2015-12-22 05:21:00,190.0194483626422,2015-12-22 02:11:00
43,electricity,488,2015-12-22 21:34:00,491.6867003255566,2015-12-22 13:54:00
44,osem,52,2015-12-23 06:09:00,206.51125992814605,2015-12-23 03:48:00
45,angel,335,2015-12-23 13:47:00,95.4717421417402,2015-12-23 12:26:00
46,iaf,155,2015-12-24 05:17:00,78.88985333820989,2015-12-24 03:59:00
47,aminach,79,2015-12-24 17:27:00,183.47917689534063,2015-12-24 15:20:00
48,electricity,792,2015-12-25 01:40:00,97.16607791593673,2015-12-25 00:27:00
49,bituch_leumi,960,2015-12-25 16:42:00,315.8370098707699,2015-12-25 13:09:00
50,intel,284,2015-12-26 09:06:00,373.5838545519942,2015-12-26 03:28:00
51,jerusalem_muni,360,2015-12-26 18:06:00,288.4037232788111,2015-12-26 13:25:00
52,bituch_leumi,340,2015-12-27 06:46:00,413.90912830692764,2015-12-27 02:10:00
53,aminach,33,2015-12-27 19:00:00,336.3449082847569,2015-12-27 14:55:00
