,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,128,2015-09-01 06:12:00,447.7558577166542,2015-09-01 00:17:00
1,osem,566,2015-09-01 15:58:00,269.1859607592208,2015-09-01 12:17:00
2,yes,892,2015-09-02 07:38:00,393.7754920661929,2015-09-02 02:01:00
3,yes,163,2015-09-02 18:23:00,244.8946576975182,2015-09-02 15:11:00
4,electricity,694,2015-09-03 03:54:00,54.38792827070035,2015-09-03 03:13:00
5,tara,10,2015-09-03 21:02:00,1380.9217439948354,2015-09-03 15:12:00
6,electricity,863,2015-09-05 20:00:00,2966.805931028104,2015-09-04 03:12:00
7,electricity,59,2015-09-04 21:27:00,378.05683713246646,2015-09-04 15:43:00
8,osem,457,2015-09-05 08:22:00,462.6649416054922,2015-09-05 01:15:00
9,yes,975,2015-09-05 15:46:00,254.41163160537468,2015-09-05 12:50:00
10,tnuva,150,2015-09-06 04:17:00,81.15145623054181,2015-09-06 03:20:00
11,osem,502,2015-09-06 16:17:00,228.25143827166886,2015-09-06 13:05:00
12,tara,70,,76.50246131707938,2015-09-07 02:38:00
13,bituch_leumi,38,2015-09-07 15:40:00,269.480689516029,2015-09-07 12:31:00
14,tnuva,300,2015-09-08 07:04:00,540.3005981742326,2015-09-08 00:10:00
15,tnuva,976,2015-09-08 16:18:00,339.86756152173564,2015-09-08 12:13:00
16,osem,509,2015-09-09 09:34:00,515.1041359794232,2015-09-09 02:26:00
17,yes,764,2015-09-09 18:38:00,509.0300579930904,2015-09-09 12:34:00
18,bituch_leumi,703,2015-09-10 08:06:00,502.13454281654333,2015-09-10 01:46:00
19,intel,187,2015-09-10 16:36:00,205.6238741819347,2015-09-10 13:58:00
20,tnuva,743,2015-09-10 06:05:00,305.98749468190636,
21,tnuva,784,2015-09-11 14:19:00,145.74247564807445,2015-09-11 12:11:00
22,bituch_leumi,435,2015-09-12 05:45:00,288.24369287587854,2015-09-12 01:49:00
23,osem,471,2015-09-12 15:39:00,56.746055870980484,2015-09-12 14:49:00
24,jerusalem_muni,68,2015-09-13 04:20:00,189.1045859570901,2015-09-13 01:35:00
25,iaf,328,2015-09-13 14:53:00,175.07967671183525,2015-09-13 12:42:00
26,hot,682,2015-09-14 03:09:00,145.90083986201185,2015-09-14 01:25:00
27,tnuva,738,2015-09-14 23:28:00,501.21098292071565,2015-09-14 15:37:00
28,bituch_leumi,532,2015-09-15 09:05:00,374.46636889254694,2015-09-15 03:55:00
29,yes,14,2015-09-15 20:32:00,680.6689392755354,2015-09-15 12:38:00
30,aminach,237,2015-09-16 06:18:00,227.10159164004398,2015-09-16 03:39:00
31,electricity,677,2015-09-16 19:41:00,621.9899159540169,2015-09-16 12:12:00
32,electricity,763,2015-09-17 03:39:00,277.80705200751373,2015-09-17 00:01:00
33,aminach,161,2015-09-17 19:25:00,399.45930338530957,2015-09-17 13:14:00
34,yes,420,2015-09-18 03:45:00,221.75126642448777,2015-09-18 00:36:00
35,aminach,60,2015-09-18 19:05:00,272.593924832081,2015-09-18 14:38:00
36,angel,99,2015-09-19 08:30:00,480.8793391362007,2015-09-19 02:42:00
37,intel,840,2015-09-19 18:21:00,352.8699696993494,2015-09-19 12:44:00
38,hot,487,2015-09-20 03:42:00,151.1364093834448,2015-09-20 01:30:00
39,hot,609,2015-09-20 20:38:00,517.0552159749939,2015-09-20 14:24:00
40,jerusalem_muni,505,2015-09-21 04:49:00,229.63248573152887,2015-09-21 02:04:00
41,tara,487,2015-09-21 15:20:00,235.20097911957706,2015-09-21 12:06:00
42,aminach,272,2015-09-22 09:01:00,401.60609794194744,2015-09-22 02:20:00
43,yes,49,2015-09-22 18:18:00,172.93839330871526,2015-09-22 15:42:00
44,aminach,805,2015-09-23 07:46:00,349.38495675833076,2015-09-23 03:17:00
45,angel,509,2015-09-23 21:15:00,595.3357650192,2015-09-23 13:57:00
46,electricity,682,2015-09-24 09:45:00,514.4458517274749,2015-09-24 03:41:00
47,angel,450,2015-09-24 17:03:00,198.24285621237655,2015-09-24 14:36:00
48,hot,85,2015-09-25 06:36:00,379.0331009165532,2015-09-25 01:42:00
49,tara,280,2015-09-24 20:51:00,419.99565702301044,
50,aminach,879,2015-09-26 08:12:00,414.24380959540304,2015-09-26 03:20:00
51,hot,183,2015-09-26 14:51:00,98.79813330163662,2015-09-26 13:39:00
52,jerusalem_muni,12,2015-09-27 05:53:00,506.28299151771114,2015-09-27 00:09:00
53,electricity,735,2015-09-27 18:54:00,217.31847452700208,2015-09-27 15:38:00
