,customer,driver_id,end_time,km,start_time
0,angel,63,2015-08-01 06:19:00,227.0549499276056,2015-08-01 03:08:00
1,bituch_leumi,416,2015-08-01 21:04:00,477.838359831394,2015-08-01 14:25:00
2,tara,42,2015-08-02 06:38:00,257.49757785549406,2015-08-02 02:31:00
3,tnuva,127,2015-08-02 22:08:00,559.7893858986139,2015-08-02 15:40:00
4,jerusalem_muni,609,2015-08-03 07:49:00,596.3171147162136,2015-08-03 00:35:00
5,intel,180,2015-08-03 16:17:00,354.69506344992016,2015-08-03 12:00:00
6,osem,776,2015-08-04 06:16:00,155.43325281588966,2015-08-04 03:58:00
7,jerusalem_muni,492,2015-08-04 16:17:00,11.97902269485891,2015-08-04 15:34:00
8,angel,92,2015-08-05 08:24:00,373.17363097665014,2015-08-05 03:49:00
9,iaf,289,2015-08-05 14:58:00,149.00828723057623,2015-08-05 12:59:00
10,tnuva,983,2015-08-06 07:43:00,413.1145179580378,2015-08-06 02:36:00
11,bituch_leumi,896,2015-08-06 19:33:00,512.0583547520127,2015-08-06 13:15:00
12,aminach,605,2015-08-07 02:47:00,84.34957577768277,2015-08-07 01:33:00
13,yes,418,2015-08-07 18:00:00,257.410038495377,2015-08-07 13:49:00
14,angel,595,2015-08-08 02:50:00,94.34812197410722,2015-08-08 01:39:00
15,yes,764,2015-08-08 17:19:00,362.8061437973382,2015-08-08 13:14:00
16,electricity,149,2015-08-09 05:18:00,259.36905892518917,2015-08-09 01:16:00
17,angel,306,2015-08-09 20:25:00,422.81119124026935,2015-08-09 15:08:00
18,tara,838,2015-08-10 08:07:00,381.423814202625,2015-08-10 03:26:00
19,tnuva,694,2015-08-10 18:58:00,445.8762988185552,2015-08-10 13:30:00
20,jerusalem_muni,587,2015-08-11 08:23:00,355.35746892978375,2015-08-11 02:59:00
21,jerusalem_muni,813,2015-08-11 18:29:00,560.0445289998895,2015-08-11 12:11:00
22,hot,576,2015-08-12 07:04:00,359.1946315008081,2015-08-12 01:07:00
23,intel,665,2015-08-12 19:43:00,313.7940817782004,2015-08-12 14:34:00
24,yes,722,2015-08-14 16:52:00,3075.8179035101853,2015-08-13 03:09:00
25,aminach,152,2015-08-13 22:13:00,544.5211069351204,2015-08-13 14:24:00
26,electricity,88,2015-08-14 05:09:00,351.02071321986426,2015-08-14 00:26:00
27,angel,118,2015-08-14 22:15:00,520.3993075713728,2015-08-14 15:17:00
28,iaf,242,2015-08-15 10:18:00,493.8994735522538,2015-08-15 03:54:00
29,tara,655,2015-08-15 22:09:00,584.0766627846276,2015-08-15 14:46:00
30,yes,828,2015-08-16 06:18:00,240.8771947600699,2015-08-16 02:18:00
31,hot,570,2015-08-16 17:43:00,87.79969534437672,2015-08-16 12:31:00
32,tnuva,243,2015-08-17 07:30:00,371.0999793376768,2015-08-17 02:39:00
33,tara,971,2015-08-17 19:35:00,462.59603568214374,2015-08-17 13:17:00
34,bituch_leumi,570,2015-08-18 09:31:00,439.6459865295811,2015-08-18 02:22:00
35,hot,140,2015-08-18 15:42:00,153.7791360954587,2015-08-18 13:39:00
36,jerusalem_muni,866,2015-08-19 11:12:00,436.6014921556621,2015-08-19 03:57:00
37,tnuva,498,2015-08-19 15:25:00,272.06287647048237,2015-08-19 12:07:00
38,jerusalem_muni,459,2015-08-20 06:31:00,385.37569855665726,2015-08-20 01:58:00
39,aminach,149,2015-08-20 13:19:00,77.70954046008825,2015-08-20 12:25:00
40,tnuva,638,2015-08-21 11:01:00,487.84442784242566,2015-08-21 03:29:00
41,yes,569,2015-08-21 20:00:00,429.38772815719534,2015-08-21 15:10:00
42,osem,846,2015-08-22 03:28:00,88.22853667229185,2015-08-22 02:25:00
43,aminach,181,2015-08-22 19:57:00,461.6581102893061,2015-08-22 14:38:00
44,iaf,668,,63.912637563481006,2015-08-23 03:52:00
45,osem,234,2015-08-23 15:35:00,46.29210708244066,2015-08-23 14:54:00
46,aminach,747,2015-08-24 05:16:00,130.09935671535192,2015-08-24 03:33:00
47,intel,115,2015-08-24 20:10:00,368.585710431706,2015-08-24 14:52:00
48,tara,812,2015-08-25 08:11:00,295.7929961587587,2015-08-25 03:22:00
49,intel,376,2015-08-25 19:50:00,346.6458369947798,2015-08-25 14:09:00
50,hot,145,2015-08-26 10:05:00,524.348853446023,2015-08-26 02:13:00
51,tara,468,2015-08-26 16:23:00,43.01398891957612,2015-08-26 15:40:00
52,angel,144,2015-08-27 05:54:00,164.09820239972404,2015-08-27 03:26:00
53,intel,557,2015-08-27 18:11:00,254.17726035422746,2015-08-27 14:08:00
