,customer,driver_id,end_time,km,start_time
0,yes,584,2015-08-01 01:35:00,69.44033833119151,2015-08-01 00:30:00
1,aminach,867,2015-08-01 15:56:00,119.6283518858177,2015-08-01 14:08:00
2,intel,276,2015-08-02 06:18:00,500.53980604803695,2015-08-02 00:39:00
3,iaf,83,2015-08-02 17:22:00,343.7898717147899,2015-08-02 13:16:00
4,tara,33,2015-08-03 07:19:00,372.02520999365487,2015-08-03 02:57:00
5,yes,577,2015-08-03 21:05:00,453.5827836415097,2015-08-03 13:49:00
6,electricity,178,2015-08-04 03:22:00,126.10050975521601,2015-08-04 01:16:00
7,aminach,957,2015-08-04 20:23:00,375.7302180542316,2015-08-04 15:21:00
8,jerusalem_muni,735,2015-08-05 03:26:00,216.20336003175743,2015-08-05 00:46:00
9,angel,349,2015-08-05 22:07:00,560.4097721890336,2015-08-05 14:36:00
10,aminach,128,2015-08-06 04:23:00,331.06636770793835,2015-08-06 00:27:00
11,intel,538,2015-08-08 03:34:00,3029.674166197894,2015-08-06 15:36:00
12,iaf,810,2015-08-07 05:57:00,433.9444710424128,2015-08-07 00:40:00
13,intel,146,2015-08-07 18:28:00,308.002899453488,2015-08-07 14:50:00
14,intel,692,2015-08-08 05:58:00,283.9203392204364,2015-08-08 01:54:00
15,yes,786,2015-08-08 14:58:00,221.67556770068015,2015-08-08 12:07:00
16,intel,908,2015-08-09 04:20:00,147.88341872479518,2015-08-09 01:55:00
17,electricity,226,2015-08-09 19:56:00,349.1484624924823,2015-08-09 14:28:00
18,tnuva,49,2015-08-10 04:48:00,385.4987249503068,2015-08-10 00:31:00
19,angel,199,2015-08-10 22:46:00,691.0153864911326,2015-08-10 14:54:00
20,aminach,326,2015-08-11 07:21:00,270.07347406280394,2015-08-11 03:58:00
21,electricity,301,2015-08-11 18:36:00,234.4932336613754,2015-08-11 15:44:00
22,yes,335,2015-08-12 06:19:00,295.3723450080721,2015-08-12 02:43:00
23,bituch_leumi,555,2015-08-12 20:22:00,467.68561261827676,2015-08-12 14:07:00
24,intel,621,2015-08-13 06:37:00,532.1305026519242,2015-08-13 00:40:00
25,tara,269,2015-08-13 13:42:00,132.65037747302648,2015-08-13 12:04:00
26,aminach,617,2015-08-14 08:21:00,486.4314421838031,2015-08-14 00:59:00
27,aminach,788,2015-08-14 16:57:00,267.7072333263171,2015-08-14 12:30:00
28,aminach,948,2015-08-15 09:46:00,589.1463957389993,2015-08-15 02:14:00
29,hot,516,2015-08-15 18:07:00,298.9554858568745,2015-08-15 13:55:00
30,intel,371,2015-08-16 03:09:00,45.05001505930195,2015-08-16 02:27:00
31,iaf,127,2015-08-16 21:54:00,521.2535503942595,2015-08-16 15:36:00
32,jerusalem_muni,997,2015-08-17 03:27:00,131.59729249685057,2015-08-17 01:43:00
33,iaf,564,2015-08-17 19:10:00,373.97371326293745,2015-08-17 14:26:00
34,tara,217,2015-08-18 05:35:00,310.01937476268097,2015-08-18 00:37:00
35,hot,231,2015-08-18 14:24:00,180.6465681478883,2015-08-18 12:14:00
36,jerusalem_muni,295,2015-08-19 05:46:00,472.4035283075608,2015-08-19 00:28:00
37,jerusalem_muni,650,2015-08-19 18:58:00,291.5196635342742,2015-08-19 14:14:00
38,osem,910,2015-08-20 03:35:00,204.59894951757127,2015-08-20 00:14:00
39,electricity,154,2015-08-20 22:51:00,431.17980650340434,2015-08-20 15:46:00
40,intel,605,2015-08-21 07:27:00,278.67811970827836,2015-08-21 02:54:00
41,jerusalem_muni,241,2015-08-21 19:20:00,535.1469914935627,2015-08-21 13:08:00
42,angel,225,2015-08-22 11:03:00,605.6317511914922,2015-08-22 03:19:00
43,yes,997,2015-08-22 17:26:00,324.23648649167717,2015-08-22 13:45:00
44,bituch_leumi,199,2015-08-23 08:38:00,506.7276422114317,2015-08-23 00:47:00
45,yes,145,2015-08-23 18:38:00,613.6892373983081,2015-08-23 15:39:00
46,osem,912,2015-08-24 05:28:00,305.5914049055729,2015-08-24 01:52:00
47,angel,782,2015-08-24 15:21:00,117.15671024609068,2015-08-24 13:39:00
48,yes,577,2015-08-25 05:11:00,357.9391162340368,2015-08-25 00:03:00
49,aminach,562,2015-08-25 18:47:00,436.372785360888,2015-08-25 13:44:00
50,yes,825,2015-08-26 05:05:00,445.26811280749564,2015-08-26 00:07:00
51,yes,509,2015-08-26 14:34:00,157.36219581409253,2015-08-26 12:43:00
52,electricity,78,2015-08-27 10:42:00,504.7760855709529,2015-08-27 03:48:00
53,electricity,241,2015-08-27 21:16:00,535.711358923506,2015-08-27 13:49:00
