,customer,driver_id,end_time,km,start_time
0,yes,729,2015-03-01 07:32:00,482.42089365153885,2015-03-01 02:05:00
1,angel,238,2015-03-01 13:52:00,94.69332513863422,2015-03-01 12:22:00
2,tara,798,2015-03-02 09:59:00,612.6189398564109,2015-03-02 02:51:00
3,aminach,865,2015-03-02 16:14:00,214.91116781459615,2015-03-02 13:09:00
4,tnuva,107,2015-03-03 10:04:00,491.1941593728566,2015-03-03 03:53:00
5,iaf,327,2015-03-03 18:10:00,258.7926148033131,2015-03-03 14:52:00
6,bituch_leumi,902,2015-03-04 05:56:00,282.11091911101136,2015-03-04 01:23:00
7,bituch_leumi,27,2015-03-04 19:15:00,528.6657780331586,2015-03-04 12:27:00
8,intel,908,2015-03-05 09:15:00,488.02325430072955,2015-03-05 02:47:00
9,tara,436,2015-03-05 18:47:00,236.16091684374402,2015-03-05 15:47:00
10,yes,144,2015-03-06 06:42:00,434.21743484697174,2015-03-06 01:36:00
11,jerusalem_muni,579,2015-03-06 18:45:00,478.7202159682892,2015-03-06 12:41:00
12,tara,404,2015-03-07 03:19:00,216.02700219846878,2015-03-07 00:18:00
13,osem,619,2015-03-07 20:07:00,573.294793015956,2015-03-07 13:39:00
14,tnuva,882,2015-03-08 05:52:00,442.61331921410175,2015-03-08 00:21:00
15,bituch_leumi,632,2015-03-08 21:46:00,570.7351793352914,2015-03-08 14:57:00
16,electricity,511,2015-03-09 07:42:00,519.163619305353,2015-03-09 01:38:00
17,jerusalem_muni,197,2015-03-09 18:57:00,220.71853806194989,2015-03-09 15:50:00
18,angel,851,2015-03-10 01:26:00,57.780353559289644,2015-03-10 00:30:00
19,angel,371,2015-03-10 18:26:00,224.04403678454545,2015-03-10 15:19:00
20,iaf,973,2015-03-11 07:07:00,418.56238557951974,2015-03-11 01:54:00
21,iaf,33,2015-03-11 14:17:00,112.76506774967811,2015-03-11 12:42:00
22,bituch_leumi,813,2015-03-12 08:55:00,357.6180142905465,2015-03-12 03:30:00
23,tnuva,354,2015-03-12 20:13:00,396.6701393468482,2015-03-12 14:35:00
24,intel,42,2015-03-13 06:33:00,393.3897843065394,2015-03-13 00:43:00
25,hot,883,2015-03-13 18:59:00,388.89048610492415,2015-03-13 13:29:00
26,tara,635,2015-03-14 05:42:00,324.7670733263248,2015-03-14 00:41:00
27,tnuva,624,2015-03-14 12:46:00,56.35327533030535,2015-03-14 12:01:00
28,tara,796,2015-03-15 05:50:00,394.8727609184053,2015-03-15 01:18:00
29,bituch_leumi,838,2015-03-15 15:26:00,199.33139094365924,2015-03-15 12:58:00
30,tnuva,26,2015-03-16 06:16:00,379.35962057190784,2015-03-16 01:38:00
31,intel,917,2015-03-16 18:44:00,257.64864743787433,2015-03-16 14:49:00
32,bituch_leumi,689,2015-03-17 03:41:00,304.1941358333188,2015-03-17 00:07:00
33,hot,587,2015-03-17 17:34:00,239.9223651787398,2015-03-17 14:29:00
34,iaf,682,2015-03-17 06:18:00,469.53054699454543,
35,electricity,243,2015-03-18 15:35:00,209.88366054932695,2015-03-18 13:13:00
36,osem,732,2015-03-19 06:54:00,258.00969965960866,2015-03-19 03:05:00
37,jerusalem_muni,921,2015-03-19 14:03:00,41.28598339972379,2015-03-19 13:31:00
38,electricity,389,2015-03-20 10:37:00,563.3063449519423,2015-03-20 02:56:00
39,osem,683,2015-03-20 17:27:00,175.091339363951,2015-03-20 14:51:00
40,aminach,863,2015-03-21 04:01:00,278.94315727623956,2015-03-21 00:52:00
41,bituch_leumi,845,2015-03-21 14:44:00,202.1463918712724,2015-03-21 12:13:00
42,tara,753,2015-03-23 11:03:00,2651.2658781221785,2015-03-22 00:38:00
43,bituch_leumi,718,2015-03-22 17:53:00,487.0022979587157,2015-03-22 12:24:00
44,jerusalem_muni,290,2015-03-23 08:03:00,475.12029789345064,2015-03-23 00:53:00
45,intel,247,2015-03-23 18:01:00,271.458833189547,2015-03-23 14:40:00
46,aminach,364,2015-03-24 07:16:00,314.02591420887205,2015-03-24 03:03:00
47,tara,333,2015-03-24 15:34:00,240.8458669657355,2015-03-24 12:31:00
48,angel,521,2015-03-25 05:13:00,170.99346731019952,2015-03-25 03:03:00
49,angel,632,2015-03-25 19:32:00,568.9347156589159,2015-03-25 12:15:00
50,aminach,683,2015-03-26 04:38:00,143.18000274148076,2015-03-26 02:35:00
51,intel,298,2015-03-26 20:23:00,1317.0675603214634,2015-03-26 14:34:00
52,jerusalem_muni,759,2015-03-27 03:46:00,165.70533499225564,2015-03-27 01:20:00
53,electricity,876,2015-03-27 17:46:00,398.96073161369776,2015-03-27 12:08:00
