,customer,driver_id,end_time,km,start_time
0,bituch_leumi,677,2015-07-01 06:46:00,262.7641548500173,2015-07-01 03:41:00
1,bituch_leumi,768,2015-07-01 19:17:00,534.4571347325792,2015-07-01 12:28:00
2,hot,445,2015-07-02 04:22:00,342.31862801053177,2015-07-02 00:13:00
3,intel,119,2015-07-02 19:08:00,292.35939259346463,2015-07-02 15:29:00
4,osem,53,2015-07-03 01:15:00,71.50291603078233,2015-07-03 00:21:00
5,iaf,101,2015-07-03 17:20:00,232.87461692626678,2015-07-03 13:57:00
6,tara,301,2015-07-04 09:02:00,441.8802585567514,2015-07-04 03:39:00
7,jerusalem_muni,208,2015-07-04 14:10:00,53.11331417310663,2015-07-04 13:30:00
8,tara,285,2015-07-05 08:45:00,566.614603381332,2015-07-05 02:04:00
9,osem,856,2015-07-05 21:54:00,537.3525169167442,2015-07-05 14:50:00
10,aminach,572,2015-07-06 07:34:00,261.8503395088892,2015-07-06 03:25:00
11,jerusalem_muni,666,2015-07-06 17:56:00,250.40685244254774,2015-07-06 14:20:00
12,jerusalem_muni,671,2015-07-07 06:55:00,271.0659554018591,2015-07-07 03:10:00
13,jerusalem_muni,944,2015-07-07 19:27:00,303.04689437152496,2015-07-07 14:58:00
14,jerusalem_muni,236,2015-07-08 02:32:00,76.01317758627108,2015-07-08 01:29:00
15,hot,178,2015-07-08 18:49:00,525.7523981476626,2015-07-08 12:54:00
16,electricity,159,2015-07-09 09:35:00,689.6137214871123,2015-07-09 01:46:00
17,osem,78,2015-07-09 15:58:00,313.1708352355242,2015-07-09 12:11:00
18,bituch_leumi,894,2015-07-10 10:25:00,503.3434747075398,2015-07-10 03:11:00
19,tara,641,2015-07-10 16:20:00,186.39546440510483,2015-07-10 13:58:00
20,angel,288,2015-07-11 06:51:00,461.4120966273972,2015-07-11 00:02:00
21,yes,747,2015-07-11 17:35:00,162.7476560462426,2015-07-11 15:34:00
22,aminach,678,2015-07-12 02:59:00,138.49992330494703,2015-07-12 00:43:00
23,osem,161,2015-07-12 19:23:00,312.08617581629386,2015-07-12 15:10:00
24,bituch_leumi,1000,2015-07-13 06:21:00,283.0148915342527,2015-07-13 02:33:00
25,aminach,341,2015-07-13 15:59:00,153.0164591775138,2015-07-13 14:16:00
26,yes,479,2015-07-14 07:20:00,463.6102951558187,2015-07-14 01:22:00
27,bituch_leumi,842,2015-07-14 21:12:00,433.49523393488226,2015-07-14 14:40:00
28,osem,911,2015-07-15 09:05:00,410.35174555016863,2015-07-15 02:45:00
29,tara,819,2015-07-15 17:05:00,157.5365692821456,2015-07-15 14:52:00
30,jerusalem_muni,336,2015-07-16 00:47:00,48.24621119115186,2015-07-16 00:14:00
31,yes,784,2015-07-16 16:44:00,384.03534181138366,2015-07-16 12:25:00
32,tara,82,2015-07-17 07:14:00,528.272182466196,2015-07-17 01:16:00
33,yes,853,2015-07-17 15:34:00,186.47159767513025,2015-07-17 12:47:00
34,osem,278,2015-07-18 09:23:00,494.1725360916535,2015-07-18 03:39:00
35,tnuva,301,2015-07-18 16:56:00,293.3725644376331,2015-07-18 13:24:00
36,aminach,380,2015-07-19 02:21:00,194.39984297738707,2015-07-19 00:06:00
37,osem,387,2015-07-19 17:04:00,164.28256769981735,2015-07-19 14:40:00
38,tara,770,2015-07-20 04:20:00,85.75860431778521,2015-07-20 03:13:00
39,jerusalem_muni,277,2015-07-20 15:57:00,179.58310640044883,2015-07-20 13:13:00
40,hot,56,2015-07-21 06:53:00,219.22255576430442,2015-07-21 03:54:00
41,aminach,335,2015-07-21 21:32:00,585.5179516344401,2015-07-21 14:15:00
42,iaf,49,2015-07-22 08:20:00,559.6427494635365,2015-07-22 01:19:00
43,tara,83,2015-07-22 18:26:00,435.81391807282535,2015-07-22 12:08:00
44,tnuva,866,2015-07-23 09:40:00,433.83240280221906,2015-07-23 03:31:00
45,bituch_leumi,945,2015-07-23 14:16:00,66.16673280678738,2015-07-23 13:29:00
46,bituch_leumi,976,2015-07-24 09:39:00,533.6926680279669,2015-07-24 03:22:00
47,intel,90,2015-07-24 19:48:00,273.18250512804894,2015-07-24 15:23:00
48,osem,452,2015-07-25 08:16:00,361.4335993240079,2015-07-25 02:29:00
49,tara,685,2015-07-25 14:46:00,118.91489550782832,2015-07-25 13:05:00
50,jerusalem_muni,753,2015-07-26 06:20:00,225.22521154869085,2015-07-26 03:24:00
51,intel,931,2015-07-26 18:36:00,283.5807741137146,2015-07-26 14:32:00
52,osem,887,2015-07-27 05:46:00,175.6834216543073,2015-07-27 02:55:00
53,aminach,31,2015-07-27 18:28:00,288.21484630210455,2015-07-27 14:14:00
