,customer,driver_id,end_time,km,start_time
0,aminach,647,2015-12-01 08:43:00,567.0682220364735,2015-12-01 01:44:00
1,osem,226,2015-12-01 22:31:00,633.3938442389281,2015-12-01 15:17:00
2,aminach,847,2015-12-02 02:56:00,102.82564606849395,2015-12-02 01:19:00
3,tara,356,2015-12-02 22:22:00,497.5874904483201,2015-12-02 15:26:00
4,angel,939,2015-12-04 11:07:00,2614.8091727791684,2015-12-03 00:41:00
5,tnuva,947,2015-12-03 16:17:00,165.99711367121503,2015-12-03 14:04:00
6,intel,564,2015-12-04 05:57:00,318.1038120908297,2015-12-04 01:21:00
7,aminach,691,2015-12-04 22:15:00,625.000098094193,2015-12-04 15:04:00
8,intel,312,2015-12-05 05:25:00,425.2850087577779,2015-12-05 00:20:00
9,yes,632,2015-12-05 22:33:00,446.0257392725658,2015-12-05 15:27:00
10,iaf,173,2015-12-06 03:21:00,175.44335745392175,2015-12-06 01:07:00
11,aminach,989,2015-12-06 17:41:00,1037.7928985212052,2015-12-06 13:04:00
12,iaf,814,2015-12-07 03:38:00,211.25459443538477,2015-12-07 00:19:00
13,electricity,528,2015-12-07 16:13:00,170.25882132827246,2015-12-07 13:46:00
14,osem,49,2015-12-08 06:53:00,345.30924018213415,2015-12-08 01:18:00
15,jerusalem_muni,959,2015-12-08 20:50:00,364.9508492476792,2015-12-08 14:59:00
16,hot,859,2015-12-09 04:07:00,275.5909370693689,2015-12-09 00:01:00
17,electricity,727,2015-12-09 17:37:00,151.93269384433933,2015-12-09 15:20:00
18,angel,980,2015-12-10 08:39:00,610.1209327016077,2015-12-10 00:44:00
19,angel,789,2015-12-10 18:09:00,192.65902648392077,2015-12-10 15:27:00
20,aminach,827,2015-12-11 08:02:00,510.675586419331,2015-12-11 01:51:00
21,aminach,110,2015-12-11 15:03:00,64.20210857299284,2015-12-11 14:15:00
22,tnuva,835,2015-12-12 07:06:00,300.0355796765588,2015-12-12 03:12:00
23,tara,533,2015-12-12 17:13:00,142.5453789155308,2015-12-12 15:34:00
24,electricity,438,2015-12-13 03:31:00,71.57679148906188,2015-12-13 02:33:00
25,yes,998,2015-12-13 20:24:00,497.8151578144102,2015-12-13 12:43:00
26,tnuva,854,2015-12-14 04:16:00,118.17377076266511,2015-12-14 02:20:00
27,tara,488,2015-12-14 21:09:00,486.29794365403814,2015-12-14 13:59:00
28,angel,679,2015-12-15 05:32:00,229.8914495613935,2015-12-15 02:00:00
29,jerusalem_muni,914,2015-12-15 19:57:00,516.2921830332162,2015-12-15 13:54:00
30,angel,641,2015-12-16 02:44:00,161.18334907492215,2015-12-16 00:47:00
31,tara,589,2015-12-16 18:30:00,518.5495993650284,2015-12-16 12:35:00
32,tnuva,188,2015-12-17 08:38:00,553.9333283745473,2015-12-17 00:48:00
33,hot,547,2015-12-17 15:23:00,157.94302575664028,2015-12-17 13:05:00
34,iaf,429,2015-12-18 08:31:00,502.81683011876214,2015-12-18 01:11:00
35,iaf,364,2015-12-18 20:24:00,392.0901607866352,2015-12-18 15:16:00
36,iaf,460,2015-12-19 02:30:00,174.81568696723522,2015-12-19 00:21:00
37,tara,881,2015-12-19 15:54:00,147.44320015641082,2015-12-19 14:05:00
38,angel,113,2015-12-20 07:15:00,248.25776399510323,2015-12-20 03:35:00
39,electricity,1000,2015-12-20 18:34:00,416.5124746215235,2015-12-20 13:07:00
40,intel,909,2015-12-21 06:01:00,175.06845343223247,2015-12-21 03:50:00
41,tnuva,428,2015-12-21 19:24:00,565.8408954500658,2015-12-21 13:01:00
42,hot,984,2015-12-22 05:51:00,352.5590870988938,2015-12-22 01:07:00
43,jerusalem_muni,936,2015-12-22 17:12:00,128.04913953780635,2015-12-22 15:11:00
44,intel,830,2015-12-23 08:35:00,399.6653218352861,2015-12-23 03:39:00
45,yes,38,2015-12-23 18:49:00,487.9147024265067,2015-12-23 12:34:00
46,angel,838,2015-12-24 04:12:00,68.61532427499344,2015-12-24 03:11:00
47,intel,381,2015-12-24 19:06:00,570.855480437129,2015-12-24 12:38:00
48,electricity,676,2015-12-25 05:46:00,150.50581354106515,2015-12-25 03:50:00
49,angel,993,2015-12-25 18:14:00,424.52423372969287,2015-12-25 12:27:00
50,hot,174,2015-12-25 09:54:00,379.97939194232015,
51,tara,365,2015-12-26 21:16:00,434.4100044430249,2015-12-26 15:20:00
52,yes,254,2015-12-27 02:44:00,114.7597174397086,2015-12-27 01:07:00
53,intel,822,2015-12-27 15:28:00,59.00216658281465,2015-12-27 14:45:00
