,customer,driver_id,end_time,km,start_time
0,electricity,12,2015-09-01 04:20:00,99.0146940177335,2015-09-01 03:07:00
1,aminach,114,2015-09-01 18:02:00,188.12380394899998,2015-09-01 15:00:00
2,intel,947,2015-09-02 07:47:00,470.4562798805371,2015-09-02 00:14:00
3,jerusalem_muni,17,2015-09-02 15:34:00,246.14483826619394,2015-09-02 12:08:00
4,hot,359,2015-09-03 05:00:00,168.26293675189802,2015-09-03 02:30:00
5,tnuva,672,2015-09-03 16:59:00,190.76194666254992,2015-09-03 14:40:00
6,aminach,69,2015-09-04 03:16:00,169.82746833729755,2015-09-04 01:07:00
7,tara,660,2015-09-04 18:27:00,177.29517252496336,2015-09-04 15:50:00
8,hot,365,2015-09-05 10:54:00,519.3566858638031,2015-09-05 03:58:00
9,bituch_leumi,468,2015-09-05 22:08:00,502.5925712588079,2015-09-05 15:44:00
10,angel,563,2015-09-06 01:31:00,61.051558119246174,2015-09-06 00:35:00
11,bituch_leumi,798,2015-09-06 14:56:00,126.58702117120079,2015-09-06 13:06:00
12,yes,869,2015-09-07 10:30:00,552.4844777381136,2015-09-07 02:54:00
13,hot,862,2015-09-07 18:51:00,509.4699245468685,2015-09-07 12:26:00
14,yes,981,2015-09-08 08:23:00,498.63863372883617,2015-09-08 01:52:00
15,angel,359,2015-09-07 16:33:00,275.9446024669389,
16,angel,885,2015-09-09 03:35:00,176.00633620802316,2015-09-09 00:49:00
17,intel,901,2015-09-09 22:52:00,565.1931989801445,2015-09-09 14:56:00
18,osem,878,2015-09-10 09:13:00,393.14272767602193,2015-09-10 03:58:00
19,hot,742,2015-09-10 17:11:00,157.58811408753212,2015-09-10 15:18:00
20,tnuva,219,2015-09-11 04:17:00,124.2711101414804,2015-09-11 02:49:00
21,osem,388,2015-09-11 15:26:00,126.15624701437211,2015-09-11 13:43:00
22,bituch_leumi,728,2015-09-12 09:33:00,653.1239635796172,2015-09-12 01:51:00
23,electricity,521,2015-09-12 16:41:00,305.3622500148425,2015-09-12 13:06:00
24,osem,105,2015-09-13 04:34:00,188.72591697179507,2015-09-13 02:13:00
25,bituch_leumi,377,2015-09-13 16:16:00,215.75095869282666,2015-09-13 13:44:00
26,aminach,794,2015-09-14 08:16:00,478.80004035412,2015-09-14 01:27:00
27,tara,909,2015-09-14 17:00:00,373.90678865822406,2015-09-14 12:36:00
28,intel,575,2015-09-15 06:29:00,345.68831298499566,2015-09-15 02:12:00
29,intel,825,2015-09-15 22:00:00,494.43017604941133,2015-09-15 15:52:00
30,hot,657,2015-09-16 09:35:00,526.0452534459713,2015-09-16 02:30:00
31,bituch_leumi,75,2015-09-16 14:31:00,164.76679914589144,2015-09-16 12:26:00
32,osem,828,2015-09-18 15:30:00,2574.0325067678637,2015-09-17 02:18:00
33,tara,333,2015-09-17 19:31:00,285.3933764618669,2015-09-17 15:24:00
34,tara,131,2015-09-18 04:42:00,176.192875320382,2015-09-18 02:02:00
35,tara,272,2015-09-18 18:13:00,193.76238748397222,2015-09-18 15:37:00
36,bituch_leumi,765,2015-09-19 05:36:00,245.6956271424774,2015-09-19 02:32:00
37,hot,539,2015-09-19 13:39:00,50.09574532545918,2015-09-19 13:04:00
38,tara,613,2015-09-20 06:39:00,395.78090690782574,2015-09-20 00:14:00
39,tnuva,268,2015-09-20 20:07:00,317.0736557558289,2015-09-20 14:58:00
40,jerusalem_muni,211,2015-09-21 05:35:00,218.8081073369948,2015-09-21 02:21:00
41,intel,895,2015-09-21 20:16:00,621.5830281594532,2015-09-21 12:38:00
42,tnuva,893,2015-09-22 02:35:00,96.35220881446435,2015-09-22 01:28:00
43,aminach,521,2015-09-22 18:52:00,320.9493494148754,2015-09-22 14:11:00
44,aminach,708,2015-09-23 05:09:00,302.787410279882,2015-09-23 01:28:00
45,iaf,774,2015-09-23 17:22:00,181.40379693715022,2015-09-23 15:11:00
46,iaf,511,2015-09-24 06:42:00,466.19865596611953,2015-09-24 00:40:00
47,intel,853,2015-09-24 16:57:00,209.60999743415871,2015-09-24 14:05:00
48,aminach,933,2015-09-25 05:49:00,187.46604814596697,2015-09-25 03:33:00
49,iaf,552,2015-09-25 18:39:00,398.2372402126372,2015-09-25 12:52:00
50,osem,646,2015-09-26 04:33:00,263.46839126475686,2015-09-26 01:26:00
51,yes,931,2015-09-26 19:35:00,1348.7079473588224,2015-09-26 13:09:00
52,electricity,440,2015-09-27 04:05:00,181.58388775372,2015-09-27 01:09:00
53,aminach,321,,512.3613534003637,2015-09-27 13:58:00
