,customer,driver_id,end_time,km,start_time
0,electricity,758,2015-05-01 03:38:00,104.65602275902366,2015-05-01 02:20:00
1,angel,41,2015-05-01 20:21:00,366.5103382533572,2015-05-01 15:38:00
2,tnuva,426,2015-05-02 03:15:00,182.3022231725057,2015-05-02 00:18:00
3,aminach,958,2015-05-02 20:04:00,1176.0896641893971,2015-05-02 14:10:00
4,tara,442,2015-05-03 06:30:00,440.3042820871477,2015-05-03 01:07:00
5,bituch_leumi,611,2015-05-03 15:55:00,266.0974276107862,2015-05-03 12:15:00
6,jerusalem_muni,36,2015-05-04 03:02:00,231.07575668468027,2015-05-04 00:08:00
7,osem,198,2015-05-04 18:22:00,207.90748959396686,2015-05-04 15:50:00
8,yes,800,2015-05-05 04:50:00,365.7542146493807,2015-05-05 00:15:00
9,osem,832,2015-05-05 17:03:00,383.446088590356,2015-05-05 12:36:00
10,tara,382,2015-05-06 07:44:00,371.30281359847277,2015-05-06 02:01:00
11,yes,593,2015-05-06 18:00:00,205.5735603690744,2015-05-06 15:11:00
12,tara,367,2015-05-07 11:29:00,642.3015452879642,2015-05-07 03:56:00
13,angel,702,2015-05-07 20:52:00,470.4446644854224,2015-05-07 15:16:00
14,jerusalem_muni,213,2015-05-08 03:41:00,77.94436620586812,2015-05-08 02:44:00
15,osem,998,2015-05-08 16:30:00,244.83543199610523,2015-05-08 13:40:00
16,angel,130,2015-05-09 07:01:00,479.15041972228505,2015-05-09 00:55:00
17,iaf,745,2015-05-09 18:10:00,477.2824097436093,2015-05-09 12:25:00
18,tara,463,2015-05-10 08:12:00,525.3060269403203,2015-05-10 01:58:00
19,intel,917,2015-05-10 16:36:00,34.06009786670073,2015-05-10 14:29:00
20,osem,509,2015-05-11 08:00:00,421.53758583336,2015-05-11 01:08:00
21,electricity,110,2015-05-11 17:01:00,167.15170420654917,2015-05-11 14:28:00
22,aminach,660,2015-05-12 06:50:00,327.9993895973573,2015-05-12 02:07:00
23,hot,321,2015-05-12 17:42:00,312.3693624218223,2015-05-12 13:07:00
24,jerusalem_muni,528,2015-05-13 02:59:00,137.1003057937248,2015-05-13 01:25:00
25,bituch_leumi,633,2015-05-13 13:58:00,55.634109715973324,2015-05-13 13:08:00
26,bituch_leumi,129,2015-05-14 06:24:00,424.4296364711979,2015-05-14 00:53:00
27,yes,241,2015-05-14 17:26:00,184.06073158330327,2015-05-14 14:33:00
28,jerusalem_muni,612,2015-05-15 06:55:00,383.6212400993505,2015-05-15 01:14:00
29,tnuva,397,2015-05-17 02:34:00,2313.593719804996,2015-05-15 13:53:00
30,angel,688,2015-05-16 05:33:00,132.13794497160018,2015-05-16 03:35:00
31,jerusalem_muni,635,2015-05-16 14:01:00,46.79226127383172,2015-05-16 13:19:00
32,yes,105,2015-05-17 10:10:00,537.754447886932,2015-05-17 03:29:00
33,tara,400,2015-05-17 20:18:00,436.7955774159294,2015-05-17 13:21:00
34,tara,519,2015-05-18 10:45:00,528.2564264524763,2015-05-18 03:27:00
35,yes,449,2015-05-18 19:10:00,396.4627738219796,2015-05-18 12:40:00
36,angel,187,2015-05-19 06:02:00,52.63792512983015,2015-05-19 00:33:00
37,angel,136,2015-05-19 13:11:00,90.92851325913352,2015-05-19 12:10:00
38,bituch_leumi,120,2015-05-20 03:37:00,125.23817254224089,2015-05-20 01:37:00
39,iaf,535,2015-05-20 22:29:00,404.2021736468313,2015-05-20 15:51:00
40,tara,593,2015-05-21 04:23:00,258.83822225068644,2015-05-21 01:04:00
41,iaf,396,2015-05-21 20:16:00,482.8761239005023,2015-05-21 14:45:00
42,iaf,173,2015-05-23 19:40:00,3503.345881697177,2015-05-22 03:35:00
43,intel,231,2015-05-22 19:08:00,431.09221511861784,2015-05-22 13:35:00
44,electricity,584,2015-05-23 04:58:00,413.2344747124882,2015-05-23 00:21:00
45,aminach,202,2015-05-23 17:19:00,137.53528513841164,2015-05-23 15:33:00
46,electricity,593,2015-05-24 06:49:00,492.435483153268,2015-05-24 00:34:00
47,tnuva,449,2015-05-24 23:05:00,542.8693580940413,2015-05-24 15:46:00
48,osem,970,2015-05-25 01:25:00,79.28383872744976,2015-05-25 00:06:00
49,osem,363,2015-05-25 16:56:00,289.69109438172023,2015-05-25 12:43:00
50,intel,159,2015-05-26 06:48:00,85.47823163573584,2015-05-26 01:26:00
51,jerusalem_muni,486,2015-05-26 15:30:00,203.99139754328607,2015-05-26 12:35:00
52,intel,977,2015-05-27 07:12:00,523.5023776302594,2015-05-27 01:13:00
53,yes,678,2015-05-27 15:22:00,207.6925267438789,2015-05-27 12:29:00
