,customer,driver_id,end_time,km,start_time
0,intel,810,2015-03-01 04:54:00,332.45717807910756,2015-03-01 00:20:00
1,iaf,833,2015-03-01 17:16:00,233.74961427166423,2015-03-01 13:41:00
2,electricity,899,2015-03-02 09:08:00,585.4115065022429,2015-03-02 01:18:00
3,aminach,983,2015-03-02 15:55:00,101.1349757361975,2015-03-02 14:27:00
4,angel,487,2015-03-03 06:00:00,298.6496289694632,2015-03-03 01:02:00
5,bituch_leumi,308,2015-03-03 19:47:00,563.2393801792404,2015-03-03 13:08:00
6,bituch_leumi,575,2015-03-04 03:37:00,160.40964453095185,2015-03-04 01:31:00
7,tara,781,2015-03-04 14:29:00,83.5414718779111,2015-03-04 13:08:00
8,electricity,637,2015-03-05 03:10:00,103.41308375549667,2015-03-05 01:39:00
9,yes,116,2015-03-05 15:12:00,145.37815388905986,2015-03-05 13:22:00
10,tara,108,2015-03-06 07:54:00,382.6928740094973,2015-03-06 01:44:00
11,bituch_leumi,704,2015-03-06 23:01:00,523.5229742686233,2015-03-06 15:44:00
12,bituch_leumi,765,2015-03-07 04:35:00,157.38514379715883,2015-03-07 02:32:00
13,jerusalem_muni,328,2015-03-07 15:11:00,70.01965417336478,2015-03-07 14:07:00
14,yes,900,2015-03-08 06:01:00,375.9055816700426,2015-03-08 01:46:00
15,intel,672,2015-03-08 19:48:00,419.0592866983346,2015-03-08 13:11:00
16,hot,598,2015-03-09 08:24:00,567.6980803109626,2015-03-09 00:49:00
17,osem,130,2015-03-09 17:28:00,193.81722480418657,2015-03-09 14:46:00
18,hot,799,2015-03-10 05:28:00,153.49864412378713,2015-03-10 03:12:00
19,iaf,232,2015-03-10 15:37:00,221.92020926504077,2015-03-10 12:07:00
20,tnuva,325,2015-03-11 08:00:00,299.34691695478153,2015-03-11 03:29:00
21,aminach,812,2015-03-11 14:53:00,176.39314069523385,2015-03-11 12:55:00
22,iaf,716,2015-03-12 02:34:00,99.23508149997606,2015-03-12 01:13:00
23,yes,101,2015-03-12 15:49:00,64.81111179540817,2015-03-12 14:59:00
24,bituch_leumi,983,2015-03-13 08:22:00,492.981357329597,2015-03-13 02:29:00
25,angel,736,2015-03-13 20:12:00,550.5519095308953,2015-03-13 12:19:00
26,tnuva,100,2015-03-14 03:44:00,162.2796640756127,2015-03-14 01:34:00
27,angel,600,2015-03-14 15:06:00,189.13767391251287,2015-03-14 12:17:00
28,yes,625,2015-03-15 08:13:00,521.2049515810419,2015-03-15 00:24:00
29,hot,386,2015-03-15 22:03:00,476.3950514330457,2015-03-15 15:54:00
30,osem,602,2015-03-16 05:32:00,208.65820200348418,2015-03-16 02:44:00
31,intel,39,2015-03-16 20:40:00,594.5693583061018,2015-03-16 12:52:00
32,hot,861,2015-03-17 07:12:00,433.96025652265627,2015-03-17 00:59:00
33,iaf,304,2015-03-17 16:42:00,250.8978260745908,2015-03-17 13:25:00
34,jerusalem_muni,858,2015-03-18 05:47:00,427.77133716700155,2015-03-18 00:02:00
35,osem,595,2015-03-18 18:40:00,366.16458151053286,2015-03-18 14:33:00
36,jerusalem_muni,966,2015-03-19 03:14:00,125.16780586586663,2015-03-19 01:47:00
37,osem,366,2015-03-19 17:18:00,155.5245436817506,2015-03-19 15:17:00
38,jerusalem_muni,122,2015-03-20 03:27:00,39.99992337987587,2015-03-20 02:57:00
39,intel,82,2015-03-20 19:20:00,396.41140997864835,2015-03-20 13:49:00
40,electricity,343,2015-03-22 17:10:00,3456.4929247425425,2015-03-21 00:48:00
41,bituch_leumi,481,2015-03-21 21:50:00,461.77690146836267,2015-03-21 15:43:00
42,intel,716,2015-03-22 06:07:00,291.1349264536134,2015-03-22 02:33:00
43,angel,845,2015-03-22 16:11:00,34.11052040458539,2015-03-22 15:39:00
44,hot,411,2015-03-23 03:35:00,104.82295185406377,2015-03-23 01:54:00
45,yes,89,2015-03-23 16:39:00,114.03504540819235,2015-03-23 15:13:00
46,intel,800,2015-03-24 05:31:00,296.5295901000144,2015-03-24 01:29:00
47,tara,272,2015-03-24 17:19:00,136.0126340817074,2015-03-24 15:42:00
48,aminach,443,2015-03-25 08:13:00,603.9601979491991,2015-03-25 00:59:00
49,electricity,720,2015-03-25 20:49:00,570.3036149866908,2015-03-25 14:14:00
50,angel,846,2015-03-26 02:25:00,60.62163555584765,2015-03-26 01:29:00
51,osem,828,2015-03-26 16:43:00,135.1629442360861,2015-03-26 14:55:00
52,aminach,671,2015-03-27 00:44:00,47.90876668700839,2015-03-27 00:07:00
53,yes,828,2015-03-27 18:43:00,536.8248188797797,2015-03-27 12:20:00
