,customer,driver_id,end_time,km,start_time
0,electricity,183,2015-12-02 14:13:00,2253.4779530647133,2015-12-01 03:43:00
1,jerusalem_muni,461,2015-12-01 17:31:00,356.397425374679,2015-12-01 12:47:00
2,yes,766,2015-12-02 06:17:00,431.84116201693854,2015-12-02 00:38:00
3,tnuva,230,2015-12-02 16:47:00,202.9876309824821,2015-12-02 14:21:00
4,aminach,329,2015-12-03 03:52:00,96.05010765461783,2015-12-03 02:28:00
5,tara,741,2015-12-03 15:04:00,215.24757463789288,2015-12-03 12:07:00
6,iaf,555,2015-12-04 06:20:00,234.2304952740868,2015-12-04 02:32:00
7,tnuva,375,2015-12-04 18:50:00,331.69793423331464,2015-12-04 13:46:00
8,jerusalem_muni,101,2015-12-05 01:57:00,136.73869273508245,2015-12-05 00:02:00
9,tara,836,2015-12-04 19:12:00,428.7195285026515,
10,iaf,888,2015-12-06 08:58:00,547.4329808464022,2015-12-06 01:33:00
11,electricity,932,2015-12-06 17:30:00,298.1341687361033,2015-12-06 12:45:00
12,electricity,183,2015-12-07 03:47:00,148.9940948865772,2015-12-07 01:41:00
13,tnuva,719,2015-12-07 16:04:00,168.52345960347046,2015-12-07 14:09:00
14,angel,824,2015-12-08 07:53:00,444.2599932246178,2015-12-08 00:50:00
15,electricity,138,2015-12-08 23:32:00,627.5669150331331,2015-12-08 15:48:00
16,tnuva,505,,607.0120549944542,2015-12-09 00:57:00
17,bituch_leumi,514,2015-12-09 19:22:00,413.609801556916,2015-12-09 14:05:00
18,tnuva,656,2015-12-10 05:46:00,339.06507607597405,2015-12-10 01:37:00
19,aminach,842,2015-12-10 19:56:00,569.1971187421827,2015-12-10 13:31:00
20,tara,623,2015-12-11 07:12:00,274.48346555868824,2015-12-11 03:23:00
21,bituch_leumi,845,2015-12-11 19:55:00,424.5554006285003,2015-12-11 15:09:00
22,aminach,52,2015-12-12 06:48:00,322.80023880761433,2015-12-12 02:18:00
23,aminach,99,2015-12-12 17:53:00,166.62880433855335,2015-12-12 15:28:00
24,yes,818,2015-12-13 05:05:00,288.1030183871965,2015-12-13 01:42:00
25,angel,809,2015-12-12 17:41:00,188.7060888167261,
26,angel,106,2015-12-14 06:14:00,69.50401518366887,2015-12-14 01:50:00
27,yes,504,2015-12-14 14:48:00,90.4443885396614,2015-12-14 13:47:00
28,intel,590,2015-12-15 02:33:00,166.96357405467515,2015-12-15 00:26:00
29,electricity,829,2015-12-15 21:09:00,545.694332887589,2015-12-15 14:46:00
30,osem,654,2015-12-16 09:16:00,675.2140168841102,2015-12-16 01:43:00
31,bituch_leumi,934,2015-12-16 14:27:00,51.19018853046593,2015-12-16 13:37:00
32,bituch_leumi,512,2015-12-17 08:39:00,382.27357862786164,2015-12-17 02:17:00
33,aminach,645,2015-12-17 16:11:00,87.92175707051999,2015-12-17 14:56:00
34,electricity,365,2015-12-18 09:19:00,395.3805346922018,2015-12-18 03:19:00
35,iaf,493,2015-12-18 15:31:00,158.08377508560025,2015-12-18 13:35:00
36,bituch_leumi,986,2015-12-19 05:26:00,266.59229274424865,2015-12-19 01:35:00
37,jerusalem_muni,475,2015-12-19 14:43:00,158.2765608099009,2015-12-19 12:23:00
38,intel,691,2015-12-20 07:41:00,363.73084306173223,2015-12-20 03:09:00
39,angel,547,2015-12-20 16:26:00,64.23118083655206,2015-12-20 15:35:00
40,tnuva,967,2015-12-22 12:29:00,2310.494675648782,2015-12-21 01:12:00
41,tnuva,633,2015-12-21 16:25:00,301.43512115848154,2015-12-21 13:03:00
42,tara,872,2015-12-22 03:28:00,64.19345610487608,2015-12-22 02:45:00
43,yes,533,2015-12-22 14:41:00,178.311753182983,2015-12-22 12:15:00
44,intel,142,2015-12-23 05:06:00,140.22937827409132,2015-12-23 03:24:00
45,intel,502,2015-12-23 13:06:00,77.16037412731262,2015-12-23 12:12:00
46,tnuva,771,2015-12-24 04:54:00,477.9411163693229,2015-12-24 02:20:00
47,tnuva,793,2015-12-24 14:34:00,179.16147392062007,2015-12-24 12:11:00
48,tnuva,149,2015-12-25 03:58:00,65.20775596009422,2015-12-25 03:09:00
49,iaf,897,2015-12-25 14:41:00,135.83906613409286,2015-12-25 12:30:00
50,iaf,203,2015-12-26 05:42:00,251.72208454296265,2015-12-26 02:23:00
51,osem,973,2015-12-26 19:59:00,571.5541834206302,2015-12-26 13:13:00
52,aminach,71,2015-12-27 10:52:00,507.5289048054661,2015-12-27 03:01:00
53,jerusalem_muni,28,2015-12-27 20:33:00,475.4537818077152,2015-12-27 13:30:00
