,customer,driver_id,end_time,km,start_time
0,bituch_leumi,622,2015-05-01 02:31:00,116.89549370329298,2015-05-01 01:12:00
1,jerusalem_muni,782,2015-05-01 20:58:00,477.93795815478325,2015-05-01 13:30:00
2,electricity,914,2015-05-02 05:18:00,238.21155281051404,2015-05-02 01:21:00
3,electricity,475,2015-05-02 18:01:00,520.0308769648417,2015-05-02 12:01:00
4,aminach,993,2015-05-02 04:18:00,204.65844089791042,
5,angel,620,2015-05-03 16:12:00,175.15873216518915,2015-05-03 13:49:00
6,yes,545,2015-05-04 06:12:00,333.2360581290386,2015-05-04 01:39:00
7,angel,781,2015-05-04 19:02:00,507.6874599141964,2015-05-04 12:20:00
8,electricity,376,2015-05-05 09:23:00,395.9578297773931,2015-05-05 03:58:00
9,yes,953,2015-05-05 15:43:00,180.4814973055704,2015-05-05 13:04:00
10,bituch_leumi,654,2015-05-06 05:04:00,227.12403356685388,2015-05-06 01:27:00
11,bituch_leumi,574,2015-05-06 19:17:00,409.77586102697967,2015-05-06 12:32:00
12,aminach,319,2015-05-07 04:16:00,132.48327112349082,2015-05-07 02:27:00
13,intel,762,2015-05-07 18:22:00,201.20273685055352,2015-05-07 15:30:00
14,hot,676,2015-05-08 04:10:00,286.2544699226837,2015-05-08 00:11:00
15,iaf,934,2015-05-08 20:54:00,479.6962320157832,2015-05-08 15:20:00
16,tnuva,314,2015-05-09 10:47:00,487.6129939575176,2015-05-09 03:44:00
17,iaf,328,2015-05-09 13:10:00,68.8227495643657,2015-05-09 12:16:00
18,tara,937,2015-05-10 07:09:00,283.8785104206893,2015-05-10 03:40:00
19,angel,783,2015-05-10 22:09:00,636.5884176720505,2015-05-10 14:36:00
20,osem,894,2015-05-11 08:05:00,586.2072562335675,2015-05-11 00:27:00
21,iaf,988,2015-05-11 21:21:00,631.0189750258354,2015-05-11 13:49:00
22,yes,157,2015-05-12 04:34:00,162.66167910468377,2015-05-12 02:29:00
23,bituch_leumi,180,2015-05-12 16:56:00,69.89963981904563,2015-05-12 15:56:00
24,angel,72,2015-05-13 07:47:00,388.3088379302472,2015-05-13 02:41:00
25,yes,211,2015-05-13 13:39:00,119.37675163013331,2015-05-13 12:19:00
26,tara,312,2015-05-14 06:10:00,331.66783343429796,2015-05-14 01:51:00
27,tnuva,176,2015-05-14 14:14:00,156.7886824379094,2015-05-14 12:11:00
28,osem,812,2015-05-15 10:38:00,620.7612186354179,2015-05-15 03:04:00
29,angel,27,2015-05-15 17:56:00,147.50256477813264,2015-05-15 15:56:00
30,jerusalem_muni,778,2015-05-16 06:22:00,490.87560330733027,2015-05-16 00:20:00
31,osem,920,2015-05-16 16:53:00,258.6634456006675,2015-05-16 12:53:00
32,tnuva,514,2015-05-17 02:28:00,56.099600724822345,2015-05-17 01:45:00
33,tara,78,2015-05-17 18:35:00,194.954406714149,2015-05-17 15:47:00
34,bituch_leumi,149,2015-05-18 05:09:00,233.24940917949158,2015-05-18 01:28:00
35,tnuva,604,2015-05-18 13:33:00,81.9087138245763,2015-05-18 12:20:00
36,hot,830,2015-05-19 05:47:00,304.9466012150563,2015-05-19 01:41:00
37,tara,138,,105.3100354678105,2015-05-19 13:51:00
38,bituch_leumi,433,2015-05-20 02:42:00,80.09626022680294,2015-05-20 01:33:00
39,bituch_leumi,773,2015-05-20 20:34:00,488.1470211659997,2015-05-20 13:42:00
40,osem,913,2015-05-21 10:06:00,443.36451238471795,2015-05-21 03:18:00
41,osem,873,2015-05-21 17:18:00,195.56946833315945,2015-05-21 14:08:00
42,hot,426,2015-05-22 02:47:00,48.219596407375,2015-05-22 02:04:00
43,hot,153,2015-05-22 19:42:00,339.55001183274726,2015-05-22 15:13:00
44,angel,412,2015-05-23 08:12:00,467.4089100365982,2015-05-23 00:46:00
45,jerusalem_muni,948,2015-05-23 19:02:00,487.5123213356299,2015-05-23 12:17:00
46,tara,611,2015-05-24 06:00:00,241.6242936801425,2015-05-24 02:15:00
47,electricity,239,2015-05-24 17:24:00,285.43842632795867,2015-05-24 13:51:00
48,bituch_leumi,140,2015-05-25 02:24:00,39.84980970800105,2015-05-25 01:54:00
49,iaf,816,2015-05-25 17:40:00,666.4518861054719,2015-05-25 14:04:00
50,bituch_leumi,335,2015-05-26 05:01:00,90.49728645389409,2015-05-26 03:50:00
51,yes,397,2015-05-26 14:27:00,157.61684087816388,2015-05-26 12:36:00
52,hot,478,,84.51058789241634,2015-05-27 01:51:00
53,angel,451,2015-05-27 18:53:00,213.45434169593938,2015-05-27 15:42:00
