,customer,driver_id,end_time,km,start_time
0,aminach,325,2015-11-01 07:48:00,392.9825142761697,2015-11-01 01:19:00
1,yes,859,2015-11-01 21:18:00,416.4880455192807,2015-11-01 15:36:00
2,tara,844,2015-11-02 03:36:00,216.38581990051532,2015-11-02 00:33:00
3,jerusalem_muni,760,2015-11-02 17:48:00,396.8424937872717,2015-11-02 12:48:00
4,aminach,35,2015-11-03 07:57:00,334.0513693824153,2015-11-03 03:18:00
5,hot,491,2015-11-03 19:24:00,401.53077953737795,2015-11-03 14:55:00
6,intel,190,2015-11-04 04:25:00,158.01313598373486,2015-11-04 02:13:00
7,hot,192,2015-11-04 20:36:00,355.42441818140156,2015-11-04 14:55:00
8,aminach,929,2015-11-05 09:08:00,549.9916504605839,2015-11-05 03:00:00
9,tnuva,863,2015-11-05 14:34:00,141.33550523151314,2015-11-05 12:55:00
10,bituch_leumi,736,2015-11-06 08:01:00,334.0620140217341,2015-11-06 03:08:00
11,tnuva,226,2015-11-06 20:45:00,365.7575796608896,2015-11-06 14:52:00
12,aminach,301,2015-11-07 04:40:00,146.6277752921085,2015-11-07 02:26:00
13,aminach,189,2015-11-07 16:31:00,215.545240278233,2015-11-07 13:33:00
14,electricity,348,2015-11-08 08:48:00,381.37222554349506,2015-11-08 03:01:00
15,hot,121,2015-11-08 14:10:00,179.26813037692207,2015-11-08 12:00:00
16,bituch_leumi,839,2015-11-09 10:39:00,677.5463229287188,2015-11-09 02:48:00
17,bituch_leumi,688,2015-11-09 15:08:00,103.18700432872845,2015-11-09 13:41:00
18,hot,105,2015-11-10 03:13:00,109.74547200990561,2015-11-10 01:30:00
19,intel,20,2015-11-10 20:45:00,368.98332806109846,2015-11-10 14:41:00
20,yes,190,2015-11-11 05:56:00,208.40336262311237,2015-11-11 03:06:00
21,hot,458,2015-11-11 20:51:00,445.96763396341527,2015-11-11 14:28:00
22,bituch_leumi,701,2015-11-12 04:31:00,206.2748934902506,2015-11-12 02:12:00
23,electricity,600,2015-11-12 17:35:00,382.8810016650912,2015-11-12 12:54:00
24,intel,264,2015-11-13 03:47:00,226.1093039315766,2015-11-13 01:02:00
25,tara,102,2015-11-13 17:51:00,406.04476147817974,2015-11-13 13:18:00
26,hot,930,2015-11-14 08:37:00,492.88176345036356,2015-11-14 01:06:00
27,electricity,112,2015-11-14 20:55:00,414.48284752536824,2015-11-14 14:53:00
28,jerusalem_muni,67,2015-11-15 09:35:00,514.3792905203065,2015-11-15 02:09:00
29,aminach,718,2015-11-15 16:11:00,37.76149988763721,2015-11-15 15:40:00
30,angel,52,2015-11-16 05:01:00,278.6605928045882,2015-11-16 01:26:00
31,yes,96,2015-11-16 20:52:00,436.83548890235244,2015-11-16 15:57:00
32,angel,585,2015-11-17 03:37:00,141.60895611894946,2015-11-17 01:43:00
33,tara,660,2015-11-17 20:05:00,539.5776725356909,2015-11-17 13:27:00
34,angel,273,2015-11-18 06:32:00,440.9940805674425,2015-11-18 00:27:00
35,angel,883,2015-11-18 13:34:00,90.62799466887725,2015-11-18 12:07:00
36,electricity,710,2015-11-19 04:15:00,206.252248845826,2015-11-19 00:57:00
37,iaf,26,2015-11-19 21:33:00,529.1675298070966,2015-11-19 13:35:00
38,iaf,446,2015-11-20 07:06:00,402.16636419208163,2015-11-20 00:27:00
39,tara,414,2015-11-20 16:16:00,79.67030407538932,2015-11-20 15:00:00
40,angel,960,2015-11-21 08:30:00,327.8540425750442,2015-11-21 03:16:00
41,tnuva,748,2015-11-21 18:16:00,345.6068059303013,2015-11-21 13:44:00
42,iaf,795,2015-11-22 07:03:00,510.51244393811504,2015-11-22 00:30:00
43,tnuva,965,2015-11-22 14:46:00,110.89983102138788,2015-11-22 13:04:00
44,yes,569,2015-11-23 10:16:00,564.6958553332296,2015-11-23 03:59:00
45,yes,502,2015-11-23 17:25:00,274.9552457504865,2015-11-23 13:23:00
46,aminach,545,2015-11-24 05:46:00,234.26149356672508,2015-11-24 02:16:00
47,electricity,883,2015-11-24 15:19:00,49.20970851492705,2015-11-24 14:37:00
48,iaf,583,2015-11-25 08:21:00,378.15498336542777,2015-11-25 03:59:00
49,osem,396,2015-11-25 19:19:00,290.17370793190514,2015-11-25 14:32:00
50,tnuva,459,2015-11-26 04:06:00,182.48973889672374,2015-11-26 01:53:00
51,angel,519,2015-11-28 00:30:00,2473.533741514461,2015-11-26 12:02:00
52,bituch_leumi,559,2015-11-27 07:00:00,266.1909343037606,2015-11-27 03:31:00
53,angel,668,2015-11-26 13:40:00,126.33331845449496,
