,customer,driver_id,end_time,km,start_time
0,yes,87,2015-09-01 09:35:00,476.96869228867735,2015-09-01 01:52:00
1,hot,438,2015-09-01 12:47:00,52.153556567901205,2015-09-01 12:10:00
2,angel,635,2015-09-02 03:38:00,89.35038359038481,2015-09-02 02:22:00
3,aminach,172,2015-09-02 14:42:00,116.44777214549423,2015-09-02 13:03:00
4,bituch_leumi,598,2015-09-03 04:00:00,237.67560499139242,2015-09-03 00:57:00
5,tnuva,961,2015-09-03 17:58:00,342.84145007238186,2015-09-03 12:40:00
6,aminach,402,2015-09-04 10:20:00,456.1219138951875,2015-09-04 02:53:00
7,intel,253,2015-09-04 15:49:00,130.7829750349112,2015-09-04 13:42:00
8,yes,405,2015-09-05 06:30:00,399.14169410997454,2015-09-05 01:44:00
9,hot,865,2015-09-05 15:52:00,238.58339488056504,2015-09-05 12:37:00
10,hot,912,2015-09-06 06:25:00,419.20344425828284,2015-09-06 01:12:00
11,yes,209,2015-09-06 18:50:00,242.50496317255138,2015-09-06 15:54:00
12,tnuva,460,2015-09-07 06:39:00,414.640943876034,2015-09-07 01:28:00
13,intel,445,2015-09-07 13:38:00,50.83359216460275,2015-09-07 12:50:00
14,tnuva,495,2015-09-08 09:34:00,415.2785435934706,2015-09-08 03:18:00
15,jerusalem_muni,103,2015-09-08 20:58:00,333.564105261581,2015-09-08 15:49:00
16,yes,292,2015-09-09 04:49:00,314.8186004059371,2015-09-09 01:17:00
17,bituch_leumi,673,2015-09-09 15:05:00,235.21617529019838,2015-09-09 12:20:00
18,iaf,636,2015-09-10 05:57:00,479.89019223579083,2015-09-10 00:01:00
19,jerusalem_muni,281,2015-09-10 19:32:00,274.7327055053658,2015-09-10 15:50:00
20,tnuva,292,2015-09-11 04:11:00,52.02647730248872,2015-09-11 03:19:00
21,osem,70,2015-09-11 21:03:00,574.1123306681754,2015-09-11 13:06:00
22,yes,565,2015-09-12 07:58:00,515.723019268309,2015-09-12 00:48:00
23,electricity,635,2015-09-12 16:28:00,274.77115187490733,2015-09-12 13:06:00
24,electricity,495,2015-09-13 10:28:00,647.6928722769278,2015-09-13 02:43:00
25,iaf,199,2015-09-13 17:52:00,333.4833747893543,2015-09-13 12:39:00
26,bituch_leumi,506,2015-09-14 04:22:00,273.82665505779534,2015-09-14 01:14:00
27,osem,934,2015-09-14 17:53:00,37.448073833481814,2015-09-14 14:34:00
28,osem,244,2015-09-15 09:26:00,389.4162939939416,2015-09-15 03:17:00
29,bituch_leumi,986,2015-09-15 18:09:00,174.51024881012762,2015-09-15 15:18:00
30,tara,126,2015-09-16 07:43:00,293.2949032641757,2015-09-16 03:02:00
31,tnuva,489,2015-09-16 14:56:00,113.28162615260193,2015-09-16 13:39:00
32,electricity,163,2015-09-17 04:48:00,254.50185227154165,2015-09-17 00:57:00
33,aminach,177,2015-09-17 18:33:00,199.97167681535794,2015-09-17 15:43:00
34,yes,532,2015-09-18 05:24:00,164.04367212268878,2015-09-18 03:02:00
35,angel,287,2015-09-18 14:54:00,95.58657226860234,2015-09-18 13:34:00
36,angel,279,2015-09-19 07:32:00,477.2232430318117,2015-09-19 02:09:00
37,hot,925,2015-09-19 16:58:00,148.04099451380506,2015-09-19 15:16:00
38,tara,52,2015-09-20 06:38:00,400.5266277811325,2015-09-20 02:04:00
39,angel,782,2015-09-20 15:15:00,275.5458901209111,2015-09-20 12:03:00
40,tnuva,288,2015-09-21 05:01:00,352.68397479978336,2015-09-21 00:47:00
41,aminach,742,2015-09-21 22:47:00,487.4943473391506,2015-09-21 15:44:00
42,electricity,328,2015-09-21 05:18:00,332.8924459692282,
43,iaf,913,2015-09-21 23:11:00,650.8977048369338,
44,jerusalem_muni,121,2015-09-23 08:54:00,556.9602628080858,2015-09-23 02:22:00
45,tara,272,2015-09-23 20:07:00,561.2109161572677,2015-09-23 13:36:00
46,tara,974,2015-09-24 06:35:00,284.53235808210775,2015-09-24 03:11:00
47,iaf,225,2015-09-24 14:35:00,221.57144790943153,2015-09-24 12:03:00
48,angel,873,2015-09-25 04:22:00,199.9155052141985,2015-09-25 01:59:00
49,hot,551,2015-09-25 15:33:00,287.67311970435253,2015-09-25 12:08:00
50,bituch_leumi,263,2015-09-26 08:45:00,437.3174270578788,2015-09-26 02:49:00
51,angel,642,2015-09-26 19:30:00,527.8086793560032,2015-09-26 12:47:00
52,iaf,485,2015-09-27 07:54:00,382.6886237631644,2015-09-27 03:00:00
53,bituch_leumi,276,2015-09-27 18:42:00,391.01181109894816,2015-09-27 13:53:00
