,customer,driver_id,end_time,km,start_time
0,yes,167,2015-06-01 02:50:00,115.0791029854813,2015-06-01 01:28:00
1,intel,128,2015-06-01 21:07:00,489.1634077553826,2015-06-01 15:18:00
2,hot,750,2015-06-02 02:39:00,156.11852306910424,2015-06-02 00:41:00
3,iaf,937,2015-06-02 13:40:00,55.94556781109917,2015-06-02 12:49:00
4,bituch_leumi,804,2015-06-03 06:31:00,434.0374419709724,2015-06-03 01:02:00
5,angel,686,2015-06-03 22:05:00,624.5908795102694,2015-06-03 14:57:00
6,tnuva,120,2015-06-04 05:33:00,308.49101718582455,2015-06-04 01:54:00
7,yes,371,2015-06-04 15:21:00,44.30335601600575,2015-06-04 14:50:00
8,electricity,274,2015-06-05 04:03:00,86.36312673580856,2015-06-05 02:40:00
9,intel,389,2015-06-05 15:36:00,86.08830016068715,2015-06-05 14:25:00
10,aminach,125,2015-06-06 10:24:00,450.20524982040996,2015-06-06 03:50:00
11,yes,252,2015-06-06 18:16:00,323.6442123873005,2015-06-06 13:19:00
12,aminach,241,2015-06-07 06:08:00,287.09231624359796,2015-06-07 02:56:00
13,electricity,282,2015-06-07 22:51:00,578.9970013458272,2015-06-07 15:32:00
14,jerusalem_muni,973,2015-06-08 08:27:00,525.0232544571325,2015-06-08 01:01:00
15,jerusalem_muni,781,2015-06-08 15:22:00,234.45398638158176,2015-06-08 12:10:00
16,angel,265,2015-06-09 07:03:00,367.1107029987458,2015-06-09 01:38:00
17,yes,640,2015-06-09 13:46:00,76.57611965883866,2015-06-09 12:30:00
18,tnuva,63,2015-06-10 07:40:00,625.4804999117426,2015-06-10 00:32:00
19,yes,439,2015-06-10 20:23:00,396.1095459787894,2015-06-10 15:52:00
20,hot,955,2015-06-11 07:33:00,296.25722042730274,2015-06-11 02:43:00
21,bituch_leumi,340,2015-06-11 16:38:00,174.03690809384383,2015-06-11 14:35:00
22,jerusalem_muni,254,2015-06-12 05:05:00,170.73970632276288,2015-06-12 02:31:00
23,aminach,306,2015-06-12 19:09:00,502.35473807482583,2015-06-12 12:24:00
24,hot,925,2015-06-13 04:08:00,256.38563410778744,2015-06-13 00:08:00
25,jerusalem_muni,28,2015-06-13 15:13:00,201.86809403704123,2015-06-13 12:36:00
26,electricity,603,2015-06-14 05:22:00,235.29881830487807,2015-06-14 02:34:00
27,tnuva,275,2015-06-14 15:55:00,71.34308594044896,2015-06-14 14:51:00
28,intel,224,2015-06-15 06:06:00,325.42276049176894,2015-06-15 01:45:00
29,tnuva,591,2015-06-15 17:15:00,123.7549599785545,2015-06-15 15:19:00
30,electricity,508,2015-06-16 04:49:00,325.1224390994992,2015-06-16 00:23:00
31,bituch_leumi,529,2015-06-16 20:44:00,314.60136850386095,2015-06-16 15:45:00
32,aminach,384,2015-06-17 02:01:00,40.98192848707352,2015-06-17 01:30:00
33,yes,277,2015-06-17 20:29:00,352.6836951635645,2015-06-17 15:49:00
34,yes,416,2015-06-18 08:04:00,588.059110035582,2015-06-18 01:28:00
35,yes,467,2015-06-18 16:05:00,126.13237404870729,2015-06-18 14:31:00
36,angel,334,2015-06-19 03:51:00,292.72273820607666,2015-06-19 00:10:00
37,osem,621,2015-06-19 21:16:00,503.942796553886,2015-06-19 15:13:00
38,iaf,242,2015-06-20 03:40:00,68.34327630227214,2015-06-20 02:35:00
39,hot,193,2015-06-20 21:37:00,484.11896169256704,2015-06-20 13:54:00
40,intel,523,2015-06-21 06:33:00,284.5198229781201,2015-06-21 02:52:00
41,hot,343,2015-06-21 22:32:00,627.0113426047899,2015-06-21 14:43:00
42,iaf,956,2015-06-22 05:09:00,266.2974465954213,2015-06-22 01:48:00
43,tnuva,151,2015-06-22 13:30:00,38.5964312212534,2015-06-22 13:00:00
44,aminach,85,2015-06-23 05:03:00,223.6959503803427,2015-06-23 01:23:00
45,electricity,614,2015-06-23 16:44:00,248.69234140742057,2015-06-23 13:58:00
46,hot,178,2015-06-24 08:42:00,466.7381446965554,2015-06-24 02:06:00
47,electricity,654,2015-06-24 13:58:00,57.525139091771635,2015-06-24 13:18:00
48,bituch_leumi,86,2015-06-25 11:43:00,601.6786377140799,2015-06-25 03:50:00
49,hot,361,2015-06-25 15:03:00,185.2920061643477,2015-06-25 12:52:00
50,angel,333,2015-06-26 06:10:00,235.56230307855813,2015-06-26 02:34:00
51,tnuva,107,2015-06-26 17:00:00,159.07668111083512,2015-06-26 14:42:00
52,yes,263,2015-06-27 04:30:00,80.83499148310447,2015-06-27 03:13:00
53,osem,422,2015-06-27 17:59:00,205.7800391541478,2015-06-27 15:24:00
