,customer,driver_id,end_time,km,start_time
0,tara,499,2015-03-01 01:59:00,100.5606062236937,2015-03-01 00:44:00
1,electricity,325,2015-03-01 21:29:00,407.44511609905913,2015-03-01 15:49:00
2,aminach,781,2015-03-02 04:00:00,58.82232518822844,2015-03-02 03:10:00
3,tnuva,114,2015-03-02 18:41:00,177.60667537368525,2015-03-02 15:46:00
4,jerusalem_muni,987,2015-03-03 08:29:00,371.93262587963136,2015-03-03 03:10:00
5,aminach,724,2015-03-03 19:01:00,476.86339552377694,2015-03-03 13:40:00
6,electricity,353,2015-03-04 04:22:00,295.750742296174,2015-03-04 00:15:00
7,aminach,458,2015-03-04 14:48:00,218.86661862314085,2015-03-04 12:02:00
8,aminach,790,2015-03-05 08:24:00,358.1270966814567,2015-03-05 03:51:00
9,tara,150,2015-03-05 18:06:00,493.786006038519,2015-03-05 12:11:00
10,aminach,758,2015-03-06 05:08:00,355.6585061688906,2015-03-06 00:39:00
11,electricity,886,2015-03-06 19:25:00,466.1825535926249,2015-03-06 14:03:00
12,iaf,382,2015-03-07 03:17:00,46.16168197477327,2015-03-07 02:33:00
13,bituch_leumi,524,2015-03-07 21:54:00,608.4180865950265,2015-03-07 14:06:00
14,bituch_leumi,460,2015-03-08 07:24:00,282.97168732794665,2015-03-08 03:19:00
15,yes,964,2015-03-08 22:09:00,412.7950696256709,2015-03-08 15:18:00
16,hot,431,2015-03-09 09:32:00,429.2091848759147,2015-03-09 03:21:00
17,hot,404,2015-03-09 22:37:00,578.910832002648,2015-03-09 15:02:00
18,tnuva,445,2015-03-10 08:08:00,494.0772998464693,2015-03-10 00:56:00
19,osem,428,2015-03-10 21:12:00,461.82826960941384,2015-03-10 15:29:00
20,jerusalem_muni,32,2015-03-11 06:19:00,483.23225199548693,2015-03-11 00:42:00
21,electricity,578,2015-03-11 16:37:00,249.64632516541735,2015-03-11 13:31:00
22,tara,223,2015-03-12 00:50:00,44.097449715634276,2015-03-12 00:10:00
23,bituch_leumi,981,2015-03-12 15:30:00,66.02397401474002,2015-03-12 14:33:00
24,electricity,665,2015-03-13 09:10:00,452.50724508464026,2015-03-13 03:19:00
25,intel,832,2015-03-13 17:16:00,314.201433730637,2015-03-13 12:20:00
26,angel,664,2015-03-14 01:37:00,131.7553363340851,2015-03-14 00:05:00
27,jerusalem_muni,948,2015-03-14 18:43:00,510.0266365060695,2015-03-14 13:00:00
28,angel,323,2015-03-15 10:17:00,681.9863263927239,2015-03-15 02:25:00
29,hot,138,2015-03-15 16:34:00,202.84122988567532,2015-03-15 13:58:00
30,tara,35,2015-03-16 01:00:00,166.88880427735165,2015-03-16 00:15:00
31,tara,937,2015-03-16 14:10:00,97.55635754908187,2015-03-16 12:57:00
32,hot,940,2015-03-17 04:49:00,312.3792100417812,2015-03-17 01:02:00
33,bituch_leumi,791,2015-03-17 18:50:00,416.3066653424811,2015-03-17 13:21:00
34,tnuva,946,2015-03-18 03:59:00,85.5175961311277,2015-03-18 03:01:00
35,hot,727,2015-03-18 22:25:00,455.4387491504248,2015-03-18 15:28:00
36,jerusalem_muni,6,2015-03-19 07:44:00,280.6622476189929,2015-03-19 03:22:00
37,tnuva,140,2015-03-19 22:09:00,538.9510461234322,2015-03-19 15:03:00
38,yes,43,2015-03-20 03:57:00,163.33726008150674,2015-03-20 01:19:00
39,intel,672,2015-03-20 13:11:00,75.61521215122887,2015-03-20 12:05:00
40,hot,657,2015-03-21 05:10:00,227.9156349077669,2015-03-21 02:35:00
41,yes,549,2015-03-21 18:38:00,472.0912291352031,2015-03-21 12:14:00
42,electricity,84,2015-03-22 06:21:00,388.4597459917636,2015-03-22 01:15:00
43,intel,8,2015-03-22 14:59:00,78.81702086270181,2015-03-22 13:51:00
44,tara,173,2015-03-23 04:23:00,252.70384702745287,2015-03-23 01:32:00
45,aminach,571,2015-03-23 18:36:00,447.0539341205879,2015-03-23 13:19:00
46,tnuva,767,2015-03-24 10:08:00,508.2164931366275,2015-03-24 02:22:00
47,osem,901,2015-03-24 17:44:00,169.41396735433486,2015-03-24 15:29:00
48,yes,419,2015-03-25 01:10:00,72.60800881525093,2015-03-25 00:06:00
49,aminach,427,2015-03-25 14:44:00,188.78465421182585,2015-03-25 12:17:00
50,yes,322,2015-03-26 07:07:00,472.11154284095915,2015-03-26 00:21:00
51,tnuva,518,2015-03-26 19:59:00,294.3872001432573,2015-03-26 15:41:00
52,hot,894,2015-03-27 08:14:00,562.3750393304209,2015-03-27 01:22:00
53,tnuva,388,2015-03-27 19:53:00,305.04362227198106,2015-03-27 14:48:00
