,customer,driver_id,end_time,km,start_time
1,aminach,631,2015-09-01 22:11:00,535.2344138338425,2015-09-01 15:33:00
2,aminach,905,2015-09-02 07:42:00,464.9111699095743,2015-09-02 00:46:00
3,bituch_leumi,156,2015-09-02 20:25:00,577.8067765144044,2015-09-02 13:06:00
4,tara,318,2015-09-03 09:16:00,356.72343571930793,2015-09-03 03:20:00
5,jerusalem_muni,794,2015-09-03 16:33:00,81.0919484015245,2015-09-03 15:12:00
6,hot,816,2015-09-04 04:35:00,217.06064153223997,2015-09-04 01:59:00
7,angel,957,2015-09-04 15:12:00,144.29500986658198,2015-09-04 13:13:00
8,angel,733,2015-09-05 04:44:00,218.03608060356896,2015-09-05 01:57:00
9,intel,47,2015-09-05 17:51:00,351.19357061750793,2015-09-05 12:31:00
10,intel,763,2015-09-06 07:20:00,474.66933785704265,2015-09-06 01:37:00
11,electricity,867,2015-09-06 17:48:00,132.0373571306523,2015-09-06 15:57:00
12,angel,574,2015-09-07 10:08:00,546.7426145799739,2015-09-07 02:30:00
13,yes,82,2015-09-07 22:07:00,547.4854362969335,2015-09-07 14:16:00
14,electricity,633,2015-09-08 04:24:00,337.6624529560377,2015-09-08 00:38:00
15,yes,477,2015-09-08 14:23:00,94.5366597080343,2015-09-08 12:50:00
