,customer,driver_id,end_time,km,start_time
0,tnuva,644,2015-07-01 07:57:00,529.4273882903675,2015-07-01 01:42:00
1,jerusalem_muni,769,2015-07-01 19:25:00,457.1358157976699,2015-07-01 13:08:00
2,bituch_leumi,825,2015-07-02 01:27:00,12.5804088915579,2015-07-02 00:45:00
3,jerusalem_muni,59,2015-07-02 19:43:00,540.6100174130523,2015-07-02 13:21:00
4,hot,903,2015-07-03 03:12:00,44.77734163607907,2015-07-03 02:29:00
5,tnuva,474,2015-07-03 21:56:00,377.58530139545996,2015-07-03 15:44:00
6,bituch_leumi,775,2015-07-04 05:55:00,382.25796631112127,2015-07-04 00:11:00
7,intel,407,2015-07-04 19:36:00,498.64780438645676,2015-07-04 13:53:00
8,hot,352,2015-07-05 07:36:00,454.69603523643485,2015-07-05 01:12:00
9,iaf,969,2015-07-05 23:02:00,103.3646115894172,2015-07-05 15:59:00
10,jerusalem_muni,130,2015-07-06 05:52:00,425.85036586846684,2015-07-06 01:00:00
11,electricity,466,2015-07-06 17:02:00,385.61736530167275,2015-07-06 14:54:00
12,tara,484,2015-07-07 11:18:00,538.2374515365037,2015-07-07 03:23:00
13,osem,38,2015-07-07 16:34:00,195.863635167069,2015-07-07 13:25:00
14,intel,767,2015-07-08 05:49:00,427.7785091817666,2015-07-08 00:59:00
15,tnuva,193,2015-07-08 15:36:00,121.37134380350494,2015-07-08 13:54:00
16,bituch_leumi,439,2015-07-09 05:47:00,245.39319859223946,2015-07-09 02:48:00
17,angel,4,2015-07-09 23:22:00,582.5890375356339,2015-07-09 15:24:00
18,bituch_leumi,62,2015-07-10 02:53:00,171.94776242631627,2015-07-10 00:02:00
19,tara,260,2015-07-10 15:46:00,196.03301179589678,2015-07-10 13:26:00
20,iaf,297,2015-07-11 08:00:00,420.6975076392859,2015-07-11 02:52:00
21,electricity,949,2015-07-11 13:14:00,87.05225367944047,2015-07-11 12:01:00
22,angel,353,2015-07-12 04:32:00,252.44783847134752,2015-07-12 00:55:00
23,iaf,668,2015-07-12 19:25:00,293.53614046736726,2015-07-12 14:57:00
24,tara,914,2015-07-13 08:39:00,376.99095642952733,2015-07-13 02:32:00
25,tara,758,2015-07-13 15:30:00,88.9577558581223,2015-07-13 14:23:00
26,tnuva,46,2015-07-14 05:06:00,376.45095066295147,2015-07-14 00:44:00
27,aminach,249,2015-07-14 19:39:00,436.1694544219974,2015-07-14 14:35:00
28,hot,325,2015-07-15 03:54:00,162.38437095973038,2015-07-15 01:24:00
29,iaf,135,2015-07-15 19:24:00,262.26009680340735,2015-07-15 15:31:00
30,electricity,455,2015-07-16 03:24:00,53.873639704235394,2015-07-16 02:45:00
31,iaf,974,2015-07-16 20:34:00,450.8792537774709,2015-07-16 13:41:00
32,iaf,150,2015-07-17 06:14:00,359.4215004848858,2015-07-17 02:12:00
33,intel,10,2015-07-17 22:13:00,589.828252248842,2015-07-17 15:16:00
34,tara,20,2015-07-18 02:19:00,115.37679781463176,2015-07-18 00:36:00
35,hot,483,2015-07-18 16:01:00,265.6464754816899,2015-07-18 12:49:00
36,osem,956,2015-07-19 07:31:00,306.4484763278025,2015-07-19 03:31:00
37,tara,972,2015-07-19 20:09:00,409.3921395138133,2015-07-19 14:39:00
38,osem,451,2015-07-20 08:53:00,479.1434852051965,2015-07-20 02:47:00
39,yes,94,2015-07-20 19:47:00,589.8768112167471,2015-07-20 12:37:00
40,tara,424,2015-07-21 09:38:00,525.4933875882045,2015-07-21 03:38:00
41,hot,961,2015-07-21 19:50:00,326.08567484496,2015-07-21 14:54:00
42,electricity,247,2015-07-22 11:41:00,676.6112938051798,2015-07-22 03:51:00
43,intel,747,2015-07-22 21:42:00,518.5233991192395,2015-07-22 14:37:00
44,tara,293,2015-07-23 05:13:00,372.02046020364565,2015-07-23 00:11:00
45,electricity,639,2015-07-23 16:45:00,152.8685877277913,2015-07-23 14:49:00
46,electricity,164,2015-07-24 02:50:00,96.44674374298071,2015-07-24 01:29:00
47,iaf,73,2015-07-24 18:16:00,435.93522052001464,2015-07-24 12:44:00
48,electricity,26,2015-07-26 11:59:00,3061.1684128759025,2015-07-25 01:47:00
49,hot,783,2015-07-25 16:25:00,312.931090710239,2015-07-25 12:09:00
50,yes,429,2015-07-26 09:06:00,472.20491605424064,2015-07-26 03:35:00
51,angel,146,2015-07-26 17:32:00,272.17056545088485,2015-07-26 14:24:00
52,aminach,777,2015-07-27 04:45:00,262.63865622124854,2015-07-27 01:00:00
53,yes,587,2015-07-27 16:59:00,191.72518697745008,2015-07-27 14:26:00
