,customer,driver_id,end_time,km,start_time
0,tara,737,2015-04-01 05:58:00,173.391392745056,2015-04-01 03:42:00
1,hot,188,2015-04-01 14:35:00,102.26989975124626,2015-04-01 12:55:00
2,yes,970,2015-04-02 06:15:00,314.26174319926065,2015-04-02 01:57:00
3,osem,756,2015-04-02 20:50:00,320.47314560548404,2015-04-02 15:56:00
4,aminach,717,2015-04-03 06:20:00,226.46986993184143,2015-04-03 02:46:00
5,yes,626,2015-04-03 17:59:00,439.5501404144631,2015-04-03 12:19:00
6,tnuva,756,2015-04-04 05:34:00,222.03969031003157,2015-04-04 02:13:00
7,jerusalem_muni,710,2015-04-04 14:11:00,86.47401099151362,2015-04-04 12:46:00
8,iaf,608,2015-04-05 11:36:00,1703.136147586822,2015-04-05 03:38:00
9,angel,215,2015-04-05 18:38:00,311.08496060322426,2015-04-05 13:28:00
10,angel,913,2015-04-06 11:23:00,521.0520723031091,2015-04-06 03:53:00
11,jerusalem_muni,662,2015-04-06 18:53:00,359.5540091250885,2015-04-06 14:07:00
12,tnuva,436,2015-04-07 05:13:00,187.8838792725342,2015-04-07 02:31:00
13,iaf,618,2015-04-07 20:36:00,473.58274089598933,2015-04-07 12:45:00
14,aminach,92,2015-04-08 10:32:00,89.10006986399985,2015-04-08 03:21:00
15,intel,701,2015-04-08 18:32:00,235.6210430347922,2015-04-08 15:37:00
16,angel,772,2015-04-09 05:00:00,296.89259143855753,2015-04-09 00:12:00
17,yes,469,2015-04-09 15:00:00,98.9614892468206,2015-04-09 13:27:00
18,iaf,607,2015-04-10 05:18:00,275.7332661694277,2015-04-10 02:05:00
19,angel,153,2015-04-10 14:27:00,104.88227802489864,2015-04-10 12:43:00
20,tara,144,2015-04-11 06:29:00,433.2438095755793,2015-04-11 00:41:00
21,tnuva,675,2015-04-11 21:12:00,517.0707479449518,2015-04-11 14:22:00
22,osem,859,2015-04-12 06:47:00,497.4031621619066,2015-04-12 01:05:00
23,hot,22,2015-04-12 21:06:00,514.3113806469885,2015-04-12 14:53:00
24,intel,610,2015-04-13 10:56:00,461.1501974700781,2015-04-13 03:24:00
25,aminach,648,2015-04-13 17:12:00,371.7635387748894,2015-04-13 12:28:00
26,tnuva,927,2015-04-14 08:21:00,283.3947104495043,2015-04-14 03:56:00
27,aminach,90,2015-04-14 14:07:00,75.71423568773048,2015-04-14 13:12:00
28,bituch_leumi,758,2015-04-15 06:03:00,343.5646625430225,2015-04-15 01:29:00
29,yes,761,2015-04-15 19:44:00,548.8851619610766,2015-04-15 13:26:00
30,electricity,215,2015-04-16 07:47:00,366.6544261681204,2015-04-16 02:18:00
31,electricity,136,2015-04-16 16:40:00,263.58011569898486,2015-04-16 13:08:00
32,tara,817,2015-04-17 10:25:00,632.0032450094719,2015-04-17 03:22:00
33,osem,967,2015-04-17 15:41:00,95.11020505877099,2015-04-17 14:10:00
34,angel,969,2015-04-18 04:13:00,284.2494620132313,2015-04-18 00:12:00
35,bituch_leumi,982,2015-04-18 14:44:00,77.73641077107531,2015-04-18 13:42:00
36,iaf,383,2015-04-19 07:28:00,486.2713045581085,2015-04-19 00:22:00
37,intel,968,2015-04-19 21:45:00,567.0590911760937,2015-04-19 15:08:00
38,electricity,736,2015-04-20 05:14:00,245.2787865777787,2015-04-20 02:11:00
39,osem,539,2015-04-20 13:48:00,124.76642863168397,2015-04-20 12:11:00
40,bituch_leumi,191,2015-04-21 08:44:00,566.6150198508734,2015-04-21 02:02:00
41,electricity,170,2015-04-21 17:46:00,199.87212909153664,2015-04-21 15:08:00
42,aminach,557,2015-04-22 04:50:00,354.65569226592,2015-04-22 00:22:00
43,hot,29,2015-04-22 17:45:00,265.70917272664525,2015-04-22 13:59:00
44,jerusalem_muni,500,2015-04-23 02:00:00,139.04222729463086,2015-04-23 00:04:00
45,tnuva,371,2015-04-23 20:19:00,539.9680301683903,2015-04-23 13:42:00
46,intel,912,2015-04-24 10:29:00,538.7352161895196,2015-04-24 03:14:00
47,tara,763,2015-04-24 16:57:00,261.76543235590634,2015-04-24 13:36:00
48,bituch_leumi,612,2015-04-25 02:48:00,148.91152977417647,2015-04-25 01:04:00
49,bituch_leumi,292,2015-04-25 16:37:00,100.50115576647256,2015-04-25 15:08:00
50,intel,834,2015-04-26 03:02:00,206.6019194375716,2015-04-26 00:12:00
51,tnuva,777,2015-04-26 22:05:00,507.7919722721052,2015-04-26 15:51:00
52,yes,449,2015-04-27 06:59:00,419.683927428005,2015-04-27 01:30:00
53,hot,440,2015-04-27 20:35:00,634.209256853758,2015-04-27 12:40:00
