,customer,driver_id,end_time,km,start_time
0,tnuva,848,2015-08-01 07:05:00,343.1217934183744,2015-08-01 02:09:00
1,aminach,239,2015-08-01 19:47:00,281.84602817802687,2015-08-01 15:11:00
2,iaf,226,2015-08-02 08:17:00,409.1436573057238,2015-08-02 03:41:00
3,hot,404,2015-08-02 17:23:00,218.05833923435438,2015-08-02 13:55:00
4,osem,566,2015-08-03 10:41:00,627.1143918933599,2015-08-03 02:51:00
5,tara,797,2015-08-03 23:25:00,539.8062456302176,2015-08-03 15:38:00
6,tnuva,18,2015-08-04 06:47:00,216.79124941356494,2015-08-04 03:43:00
7,electricity,461,2015-08-04 15:10:00,65.82078146143554,2015-08-04 14:16:00
8,intel,963,2015-08-05 09:28:00,469.02768187926847,2015-08-05 02:30:00
9,tara,556,2015-08-05 18:26:00,419.5463913129665,2015-08-05 13:24:00
10,aminach,888,2015-08-06 06:41:00,243.69819269015903,2015-08-06 03:06:00
11,tara,280,2015-08-06 23:02:00,572.9824857027585,2015-08-06 15:31:00
12,jerusalem_muni,159,2015-08-07 10:20:00,437.25033424829866,2015-08-07 03:34:00
13,aminach,582,2015-08-07 19:02:00,424.75264206149575,2015-08-07 13:54:00
14,bituch_leumi,177,2015-08-08 04:57:00,119.77503684798471,2015-08-08 03:30:00
15,iaf,896,2015-08-08 20:25:00,417.92391793038325,2015-08-08 13:52:00
16,bituch_leumi,875,2015-08-09 01:33:00,107.56301109759823,2015-08-09 00:18:00
17,hot,544,2015-08-09 19:47:00,401.82700927647477,2015-08-09 13:52:00
18,iaf,379,2015-08-10 04:07:00,140.93905083364191,2015-08-10 01:52:00
19,tnuva,759,2015-08-10 19:27:00,511.22687238797806,2015-08-10 13:37:00
20,intel,45,2015-08-11 04:29:00,165.91005590572533,2015-08-11 02:13:00
21,aminach,840,2015-08-11 19:40:00,355.7301299597619,2015-08-11 14:13:00
22,tara,366,2015-08-12 04:28:00,350.6170013569385,2015-08-12 00:16:00
23,yes,625,2015-08-12 15:59:00,237.10495692816286,2015-08-12 13:15:00
24,yes,973,2015-08-13 02:30:00,146.81688000393257,2015-08-13 00:21:00
25,electricity,360,2015-08-13 15:36:00,163.72804663278623,2015-08-13 13:27:00
26,tara,75,2015-08-14 06:13:00,369.3845396056144,2015-08-14 00:52:00
27,osem,455,2015-08-14 21:14:00,637.1077102949257,2015-08-14 13:40:00
28,tnuva,676,2015-08-15 04:49:00,302.72000607101006,2015-08-15 00:12:00
29,angel,351,2015-08-15 19:09:00,331.34364153941516,2015-08-15 14:13:00
30,intel,25,2015-08-16 05:59:00,261.08444794833326,2015-08-16 02:26:00
31,jerusalem_muni,647,2015-08-16 20:07:00,391.81031301383297,2015-08-16 14:21:00
32,tnuva,599,2015-08-17 07:29:00,382.69776594411593,2015-08-17 01:29:00
33,jerusalem_muni,48,2015-08-17 20:53:00,502.6123109506887,2015-08-17 14:06:00
34,angel,665,2015-08-18 03:02:00,118.1149581296603,2015-08-18 01:42:00
35,iaf,12,2015-08-18 17:20:00,184.10263807921842,2015-08-18 14:31:00
36,tnuva,364,2015-08-19 02:27:00,135.1387451290118,2015-08-19 00:50:00
37,jerusalem_muni,967,2015-08-19 20:10:00,681.0661237290192,2015-08-19 12:17:00
38,yes,133,2015-08-20 08:17:00,464.28950631897584,2015-08-20 02:38:00
39,hot,756,2015-08-20 18:53:00,192.57863637955282,2015-08-20 15:45:00
40,tnuva,661,2015-08-21 08:46:00,446.3685782573838,2015-08-21 03:41:00
41,hot,866,2015-08-21 21:53:00,459.29690899381677,2015-08-21 14:51:00
42,angel,36,2015-08-22 08:25:00,578.6852659401806,2015-08-22 01:28:00
43,yes,640,2015-08-22 19:22:00,419.1513884977022,2015-08-22 13:59:00
44,electricity,112,2015-08-23 04:42:00,224.90040019617808,2015-08-23 01:19:00
45,aminach,136,2015-08-23 17:10:00,341.43441167372754,2015-08-23 13:02:00
46,aminach,421,2015-08-24 05:02:00,348.0188817885682,2015-08-24 00:02:00
47,osem,369,2015-08-24 18:39:00,388.659073069549,2015-08-24 14:16:00
48,tnuva,589,2015-08-25 05:36:00,292.1626158491976,2015-08-25 01:32:00
49,tnuva,750,2015-08-25 17:48:00,224.65786801474297,2015-08-25 14:44:00
50,iaf,780,2015-08-26 09:13:00,636.7932125432064,2015-08-26 01:37:00
51,osem,575,2015-08-26 17:26:00,235.12443015600118,2015-08-26 13:39:00
52,iaf,630,2015-08-27 04:05:00,228.15569266037855,2015-08-27 00:28:00
53,tara,276,2015-08-26 18:52:00,391.51117052745485,
