,customer,driver_id,end_time,km,start_time
0,angel,343,2015-02-01 07:31:00,418.40031613644203,2015-02-01 02:07:00
1,aminach,957,2015-02-01 20:26:00,609.4668624105476,2015-02-01 12:54:00
2,hot,387,2015-02-02 06:39:00,370.0980381883643,2015-02-02 02:28:00
3,jerusalem_muni,379,2015-02-02 18:01:00,362.5063332594428,2015-02-02 12:44:00
4,bituch_leumi,756,2015-02-03 05:50:00,401.53214066075674,2015-02-03 00:17:00
5,intel,787,2015-02-03 20:18:00,457.9119339839176,2015-02-03 15:01:00
6,tnuva,108,2015-02-04 08:12:00,511.1266948660599,2015-02-04 02:05:00
7,tara,942,2015-02-04 15:29:00,277.8089267881495,2015-02-04 12:02:00
8,electricity,791,2015-02-05 06:57:00,412.09142831343854,2015-02-05 00:44:00
9,electricity,981,2015-02-05 16:21:00,82.87242555292238,2015-02-05 15:06:00
10,hot,371,2015-02-06 06:55:00,432.571847998057,2015-02-06 00:30:00
11,intel,559,2015-02-06 20:05:00,504.1586057849469,2015-02-06 13:13:00
12,osem,222,2015-02-07 04:33:00,45.614721842742696,2015-02-07 03:48:00
13,jerusalem_muni,229,2015-02-07 21:31:00,693.4641999074825,2015-02-07 13:35:00
14,hot,181,2015-02-08 00:59:00,66.17210289719569,2015-02-08 00:14:00
15,osem,86,2015-02-08 19:24:00,369.11835363396483,2015-02-08 13:23:00
16,iaf,964,2015-02-09 07:14:00,381.1610831049612,2015-02-09 01:36:00
17,intel,557,2015-02-09 15:22:00,216.04695960403902,2015-02-09 12:57:00
18,tnuva,118,2015-02-10 02:24:00,100.97220947410445,2015-02-10 00:56:00
19,angel,776,2015-02-10 15:27:00,168.21453820100623,2015-02-10 12:39:00
20,hot,998,2015-02-11 03:16:00,79.33802509214168,2015-02-11 02:19:00
21,aminach,44,,171.37812449476655,2015-02-11 14:54:00
22,iaf,107,2015-02-12 08:43:00,417.93190423080114,2015-02-12 02:31:00
23,electricity,254,2015-02-12 14:18:00,170.7840090795485,2015-02-12 12:13:00
24,bituch_leumi,727,2015-02-13 11:02:00,550.9039537439468,2015-02-13 03:14:00
25,intel,640,2015-02-13 16:26:00,348.13239453508726,2015-02-13 12:11:00
26,yes,420,2015-02-14 07:23:00,284.58098799546764,2015-02-14 03:20:00
27,electricity,871,2015-02-14 17:55:00,233.1361507192212,2015-02-14 14:12:00
28,angel,223,2015-02-15 04:14:00,79.2729410142799,2015-02-15 03:04:00
29,intel,404,2015-02-15 15:59:00,49.255238720116,2015-02-15 15:18:00
30,osem,284,2015-02-16 02:41:00,81.27059800980287,2015-02-16 01:45:00
31,bituch_leumi,596,2015-02-16 22:08:00,628.0891237824789,2015-02-16 14:36:00
32,intel,429,2015-02-17 08:53:00,512.390759603244,2015-02-17 02:41:00
33,aminach,163,2015-02-17 13:40:00,51.12907567219745,2015-02-17 12:51:00
34,tara,382,2015-02-18 06:38:00,403.35293717909155,2015-02-18 00:21:00
35,tara,718,2015-02-18 15:12:00,159.79181445378686,2015-02-18 13:12:00
36,bituch_leumi,65,2015-02-19 07:53:00,372.4109280002288,2015-02-19 01:53:00
37,hot,694,2015-02-19 14:10:00,105.41047610993526,2015-02-19 12:57:00
38,tnuva,417,2015-02-20 03:20:00,54.465931793164586,2015-02-20 02:35:00
39,bituch_leumi,722,2015-02-20 21:44:00,413.23387680749255,2015-02-20 15:04:00
40,iaf,717,2015-02-21 02:26:00,176.1921778921075,2015-02-21 00:04:00
41,iaf,562,2015-02-21 17:11:00,127.80443183751579,2015-02-21 15:45:00
42,osem,412,2015-02-22 04:27:00,107.04560407085032,2015-02-22 03:15:00
43,tnuva,343,2015-02-22 15:26:00,98.92037745540586,2015-02-22 13:59:00
44,intel,5,2015-02-22 08:59:00,504.7717616929485,
45,yes,379,2015-02-23 16:30:00,84.12508980251702,2015-02-23 15:13:00
46,osem,71,2015-02-24 05:42:00,384.2392634498669,2015-02-24 01:00:00
47,angel,793,2015-02-24 21:06:00,501.30294669300105,2015-02-24 13:28:00
48,angel,732,2015-02-25 08:33:00,652.7582210417576,2015-02-25 00:52:00
49,hot,635,2015-02-25 18:13:00,202.87065398388344,2015-02-25 15:40:00
50,tara,500,2015-02-26 04:46:00,236.73595780373861,2015-02-26 01:28:00
51,angel,828,2015-02-26 16:04:00,315.69482903060424,2015-02-26 12:25:00
52,angel,837,2015-02-27 02:27:00,179.01589956878462,2015-02-27 00:16:00
53,hot,156,2015-02-27 16:41:00,191.69920773229933,2015-02-27 14:12:00
