,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,923,2015-02-01 06:22:00,543.1522763207192,2015-02-01 00:14:00
1,osem,664,2015-02-01 19:32:00,430.82891735627015,2015-02-01 13:55:00
2,tara,776,2015-02-02 03:35:00,127.67172182493206,2015-02-02 01:40:00
3,iaf,250,2015-02-02 18:13:00,209.19084671315017,2015-02-02 15:48:00
4,tnuva,484,2015-02-03 04:21:00,288.3826184317857,2015-02-03 00:36:00
5,aminach,913,2015-02-03 21:35:00,395.26941092122286,2015-02-03 15:38:00
6,electricity,271,2015-02-04 08:43:00,515.1060725279959,2015-02-04 01:35:00
7,aminach,532,2015-02-03 17:34:00,120.47901844070313,
8,osem,326,2015-02-05 04:31:00,154.12076559190103,2015-02-05 02:26:00
9,electricity,133,2015-02-05 19:13:00,400.9943715898466,2015-02-05 14:14:00
10,angel,210,2015-02-06 06:30:00,458.2438645436422,2015-02-06 00:27:00
11,tara,935,2015-02-06 21:24:00,1193.7476587073156,2015-02-06 15:54:00
12,angel,459,2015-02-07 03:47:00,180.78004924407952,2015-02-07 01:28:00
13,osem,712,2015-02-07 18:41:00,458.61779947404733,2015-02-07 12:21:00
14,electricity,598,2015-02-08 09:47:00,633.0298657994191,2015-02-08 02:34:00
15,osem,575,2015-02-08 22:49:00,569.7353060988506,2015-02-08 15:28:00
16,electricity,223,2015-02-09 05:05:00,288.8895618822179,2015-02-09 00:47:00
17,jerusalem_muni,385,2015-02-09 18:16:00,223.47459380129158,2015-02-09 14:57:00
18,hot,25,2015-02-10 05:03:00,95.81734940251437,2015-02-10 03:29:00
19,hot,924,2015-02-10 18:16:00,197.5148492960534,2015-02-10 15:16:00
20,angel,262,2015-02-11 07:13:00,286.77860731907697,2015-02-11 03:09:00
21,electricity,717,2015-02-11 16:39:00,351.8712256479927,2015-02-11 12:32:00
22,tara,418,2015-02-12 06:08:00,294.8109772548342,2015-02-12 02:00:00
23,intel,315,2015-02-12 17:26:00,222.04985004448068,2015-02-12 13:59:00
24,jerusalem_muni,803,2015-02-13 08:01:00,441.284095617805,2015-02-13 01:44:00
25,tnuva,568,2015-02-13 15:35:00,104.14658179097782,2015-02-13 14:13:00
26,osem,564,2015-02-14 07:26:00,336.9840810343083,2015-02-14 02:52:00
27,electricity,441,2015-02-14 18:16:00,219.24417494955716,2015-02-14 14:58:00
28,yes,880,2015-02-15 02:55:00,88.20142577041531,2015-02-15 01:50:00
29,angel,230,2015-02-15 17:02:00,145.27919212564154,2015-02-15 14:39:00
30,aminach,258,2015-02-16 08:20:00,550.5414410527014,2015-02-16 01:03:00
31,intel,156,2015-02-16 17:42:00,334.15760701030297,2015-02-16 13:25:00
32,iaf,962,2015-02-17 06:44:00,246.59513341735237,2015-02-17 03:00:00
33,hot,302,2015-02-17 17:49:00,209.14317740915232,2015-02-17 15:09:00
34,yes,268,2015-02-18 02:32:00,42.61481313280212,2015-02-18 01:51:00
35,iaf,538,2015-02-18 19:05:00,376.5962369554543,2015-02-18 14:11:00
36,intel,471,2015-02-19 09:13:00,394.9467698470962,2015-02-19 02:41:00
37,tara,816,2015-02-19 18:54:00,256.9185574266777,2015-02-19 15:52:00
38,osem,988,2015-02-20 08:56:00,483.5369078373407,2015-02-20 00:57:00
39,osem,333,2015-02-20 22:17:00,594.4212335294573,2015-02-20 15:37:00
40,aminach,698,2015-02-21 03:15:00,41.075011768813745,2015-02-21 02:34:00
41,jerusalem_muni,913,2015-02-21 20:02:00,464.97822212736645,2015-02-21 12:52:00
42,yes,989,2015-02-22 10:10:00,529.301794942441,2015-02-22 02:37:00
43,osem,521,2015-02-22 14:28:00,48.02799310809558,2015-02-22 13:48:00
44,iaf,830,2015-02-23 06:42:00,292.60859460053456,2015-02-23 02:55:00
45,angel,580,2015-02-23 18:27:00,173.15559597119537,2015-02-23 15:45:00
46,yes,980,2015-02-24 06:48:00,392.2260530480331,2015-02-24 01:19:00
47,tnuva,952,2015-02-24 16:14:00,253.1039179917313,2015-02-24 12:09:00
48,bituch_leumi,839,2015-02-25 08:37:00,509.21821431519896,2015-02-25 01:45:00
49,electricity,2,2015-02-25 16:14:00,186.14102667697736,2015-02-25 13:44:00
50,aminach,590,2015-02-26 08:04:00,476.47654150141125,2015-02-26 01:01:00
51,intel,183,2015-02-26 16:09:00,183.27797565119826,2015-02-26 13:51:00
52,tnuva,737,2015-02-27 08:31:00,476.31900296458275,2015-02-27 02:49:00
53,electricity,69,2015-02-27 18:04:00,219.80011237143611,2015-02-27 15:11:00
