,customer,driver_id,end_time,km,start_time
0,aminach,500,2015-02-01 08:32:00,372.86162079863675,2015-02-01 02:50:00
1,electricity,207,2015-02-01 15:32:00,201.32375226250397,2015-02-01 12:36:00
2,electricity,284,2015-02-02 07:12:00,296.54940729354786,2015-02-02 03:34:00
3,bituch_leumi,18,2015-02-02 21:20:00,365.73059326150997,2015-02-02 15:50:00
4,hot,544,2015-02-03 02:29:00,80.98569597858476,2015-02-03 01:19:00
5,angel,428,2015-02-03 16:04:00,100.65628670445925,2015-02-03 14:39:00
6,yes,602,2015-02-04 03:57:00,230.31905317095857,2015-02-04 01:06:00
7,electricity,899,2015-02-04 16:38:00,25.189647676929887,2015-02-04 15:09:00
8,tara,524,2015-02-05 05:38:00,374.67740336657477,2015-02-05 00:40:00
9,tara,538,2015-02-05 16:32:00,243.11882460009946,2015-02-05 12:58:00
10,electricity,317,2015-02-06 07:39:00,454.8860491723975,2015-02-06 01:59:00
11,jerusalem_muni,654,2015-02-06 17:10:00,105.93034446555266,2015-02-06 15:54:00
12,electricity,253,2015-02-07 08:10:00,472.3634665219607,2015-02-07 01:25:00
13,intel,207,2015-02-07 17:38:00,337.1752525196097,2015-02-07 13:09:00
14,tnuva,626,2015-02-08 03:36:00,75.83269370492124,2015-02-08 02:28:00
15,tnuva,625,2015-02-08 21:56:00,512.7925303881232,2015-02-08 15:50:00
16,yes,800,2015-02-09 06:55:00,400.6484115738381,2015-02-09 01:14:00
17,tara,663,2015-02-09 20:04:00,477.4043037835537,2015-02-09 12:11:00
18,tara,358,2015-02-10 01:16:00,75.88764523252331,2015-02-10 00:13:00
19,electricity,824,2015-02-10 17:02:00,339.4693967718738,2015-02-10 12:10:00
20,hot,129,2015-02-11 04:50:00,162.99817186190188,2015-02-11 02:13:00
21,tara,574,2015-02-11 20:57:00,509.76948675841584,2015-02-11 14:12:00
22,aminach,816,2015-02-12 06:57:00,442.59654476118584,2015-02-12 01:49:00
23,tnuva,293,2015-02-12 20:46:00,444.18004978737787,2015-02-12 14:41:00
24,iaf,371,2015-02-13 04:03:00,281.1460579419478,2015-02-13 00:41:00
25,aminach,830,2015-02-13 14:51:00,105.81187447468639,2015-02-13 13:19:00
26,tara,28,2015-02-14 02:43:00,200.56772736788858,2015-02-14 00:06:00
27,electricity,533,2015-02-14 18:10:00,376.55538747521604,2015-02-14 12:14:00
28,aminach,397,2015-02-15 01:00:00,52.021143884782404,2015-02-15 00:13:00
29,osem,256,2015-02-15 19:10:00,457.72006718352173,2015-02-15 14:04:00
30,aminach,659,2015-02-16 08:48:00,397.5319151754686,2015-02-16 02:41:00
31,angel,642,2015-02-16 19:46:00,634.3116817142737,2015-02-16 12:03:00
32,osem,231,2015-02-17 06:32:00,337.58672946001826,2015-02-17 00:57:00
33,iaf,198,2015-02-17 20:22:00,374.59004215451495,2015-02-17 15:57:00
34,iaf,730,2015-02-18 03:23:00,188.12455881001043,2015-02-18 00:49:00
35,osem,939,2015-02-18 18:15:00,280.915503070393,2015-02-18 14:45:00
36,osem,496,2015-02-19 03:59:00,128.71153292969103,2015-02-19 02:08:00
37,angel,965,2015-02-19 18:11:00,192.63816520338423,2015-02-19 15:18:00
38,tara,916,2015-02-20 11:09:00,628.9169724334029,2015-02-20 03:47:00
39,yes,239,2015-02-20 17:42:00,174.40380592971314,2015-02-20 14:56:00
40,yes,321,2015-02-21 08:21:00,590.2263062190217,2015-02-21 01:38:00
41,yes,884,2015-02-21 22:36:00,549.3818894323914,2015-02-21 15:30:00
42,iaf,70,2015-02-22 05:41:00,254.94405834866006,2015-02-22 01:52:00
43,osem,886,2015-02-22 17:16:00,142.6055020882004,2015-02-22 15:11:00
44,tnuva,515,2015-02-23 08:13:00,434.0903208053794,2015-02-23 03:05:00
45,angel,195,2015-02-23 23:10:00,690.1899584393282,2015-02-23 15:14:00
46,tara,889,2015-02-24 05:04:00,153.92919116013104,2015-02-24 02:43:00
47,intel,100,2015-02-24 19:54:00,586.2548115065707,2015-02-24 12:14:00
48,tara,292,2015-02-25 05:29:00,412.3485627441815,2015-02-25 00:41:00
49,osem,372,2015-02-25 23:23:00,686.4293170686868,2015-02-25 15:45:00
50,osem,512,2015-02-26 08:11:00,620.3437463092829,2015-02-26 01:00:00
51,iaf,448,2015-02-26 16:39:00,52.496561313393215,2015-02-26 15:59:00
52,angel,22,2015-02-27 05:34:00,387.08772010099966,2015-02-27 00:24:00
53,tara,614,2015-02-27 16:07:00,72.5004101605181,2015-02-27 15:13:00
