,customer,driver_id,end_time,km,start_time
0,tara,648,2015-06-01 02:23:00,38.97641288659202,2015-06-01 01:50:00
1,tara,470,2015-06-01 16:08:00,97.18895899098213,2015-06-01 14:58:00
2,tnuva,468,2015-06-02 06:51:00,277.7520071809936,2015-06-02 03:32:00
3,yes,926,2015-06-02 19:52:00,540.7416762891801,2015-06-02 13:17:00
4,angel,635,,267.26137022341055,2015-06-03 00:35:00
5,intel,594,2015-06-03 19:36:00,595.9000892416848,2015-06-03 12:14:00
6,aminach,875,2015-06-04 07:36:00,453.7397152916481,2015-06-04 01:38:00
7,hot,586,2015-06-04 17:43:00,295.67639974401817,2015-06-04 13:40:00
8,jerusalem_muni,932,2015-06-05 08:59:00,573.6139367115192,2015-06-05 01:41:00
9,intel,97,2015-06-05 14:34:00,230.51022388755246,2015-06-05 13:30:00
10,osem,850,2015-06-07 12:20:00,2501.91044687763,2015-06-06 00:51:00
11,yes,652,2015-06-06 16:20:00,62.420290653755984,2015-06-06 15:27:00
12,yes,404,2015-06-07 04:38:00,239.3113908066637,2015-06-07 01:04:00
13,electricity,673,2015-06-07 21:31:00,404.02850171190295,2015-06-07 15:13:00
14,angel,721,2015-06-08 06:08:00,457.31795478950954,2015-06-08 00:23:00
15,angel,147,2015-06-08 15:15:00,138.42809499459705,2015-06-08 13:36:00
16,iaf,122,2015-06-09 01:56:00,82.12310721379235,2015-06-09 00:59:00
17,yes,231,2015-06-09 15:14:00,154.750806513708,2015-06-09 14:33:00
18,osem,807,2015-06-10 09:38:00,679.6657155694605,2015-06-10 01:56:00
19,angel,312,2015-06-10 20:37:00,510.4631172134541,2015-06-10 14:22:00
20,tara,817,2015-06-11 03:41:00,178.36311536240981,2015-06-11 01:38:00
21,bituch_leumi,61,2015-06-11 16:43:00,295.1667287114926,2015-06-11 12:46:00
22,angel,446,2015-06-12 08:33:00,468.38725220340507,2015-06-12 01:15:00
23,tnuva,247,2015-06-12 14:36:00,66.0204370743553,2015-06-12 13:30:00
24,iaf,810,,585.3215520140884,2015-06-13 02:21:00
25,iaf,732,2015-06-13 16:02:00,77.14791357496443,2015-06-13 14:45:00
26,iaf,965,2015-06-14 04:58:00,243.54773166099838,2015-06-14 01:44:00
27,osem,63,2015-06-14 20:21:00,495.98581851203426,2015-06-14 13:17:00
28,osem,78,2015-06-15 09:14:00,442.8402629365877,2015-06-15 03:21:00
29,yes,142,2015-06-15 18:30:00,305.9421335534343,2015-06-15 15:06:00
30,iaf,403,2015-06-16 07:37:00,446.9831714394931,2015-06-16 01:09:00
31,electricity,950,2015-06-16 21:32:00,521.6500161377941,2015-06-16 14:30:00
32,aminach,250,2015-06-17 03:43:00,203.4524322234223,2015-06-17 00:56:00
33,intel,415,2015-06-17 18:10:00,252.3108874353779,2015-06-17 14:33:00
34,iaf,387,2015-06-18 02:05:00,163.28233488611693,2015-06-18 00:13:00
35,electricity,803,2015-06-18 15:13:00,47.193763414149736,2015-06-18 14:30:00
36,electricity,428,2015-06-19 11:05:00,532.8129150294822,2015-06-19 03:42:00
37,angel,351,2015-06-19 17:40:00,246.08648439403095,2015-06-19 14:35:00
38,bituch_leumi,474,2015-06-20 08:13:00,295.5080902704074,2015-06-20 03:28:00
39,tara,908,2015-06-20 21:58:00,630.3189536398423,2015-06-20 14:45:00
40,aminach,124,2015-06-21 08:11:00,373.0125521798433,2015-06-21 02:15:00
41,osem,785,2015-06-21 15:41:00,261.6771045612276,2015-06-21 12:42:00
42,tara,794,2015-06-22 05:56:00,305.2195075953906,2015-06-22 01:48:00
43,bituch_leumi,224,2015-06-22 16:57:00,178.94861066043222,2015-06-22 14:24:00
44,jerusalem_muni,425,2015-06-23 08:27:00,666.4537881430208,2015-06-23 01:00:00
45,angel,366,2015-06-23 17:34:00,228.56272305077542,2015-06-23 14:30:00
46,angel,578,2015-06-24 06:35:00,434.7040877001596,2015-06-24 01:25:00
47,iaf,875,2015-06-24 20:52:00,483.84059815289976,2015-06-24 13:30:00
48,bituch_leumi,36,2015-06-25 05:13:00,458.4032111567291,2015-06-25 00:01:00
49,jerusalem_muni,193,2015-06-25 18:39:00,277.68070427085394,2015-06-25 14:47:00
50,yes,759,2015-06-26 06:24:00,225.04587329052714,2015-06-26 03:26:00
51,tnuva,621,2015-06-26 16:35:00,85.33644937654664,2015-06-26 15:10:00
52,intel,351,2015-06-27 07:41:00,349.82474455131194,2015-06-27 03:43:00
53,electricity,70,2015-06-27 19:30:00,308.30201866437477,2015-06-27 14:54:00
