,customer,driver_id,end_time,km,start_time
0,angel,231,2015-10-01 07:37:00,258.23330406721726,2015-10-01 03:58:00
1,intel,864,2015-10-01 16:43:00,378.3508202488632,2015-10-01 12:29:00
2,yes,190,2015-10-02 04:39:00,119.17364967670275,2015-10-02 03:17:00
3,aminach,701,2015-10-02 16:53:00,100.63151030876331,2015-10-02 15:35:00
4,iaf,388,2015-10-03 01:28:00,116.83281821938668,2015-10-03 00:00:00
5,tnuva,763,2015-10-03 17:03:00,272.06575629050684,2015-10-03 13:45:00
6,bituch_leumi,317,2015-10-04 08:58:00,544.7934082411858,2015-10-04 01:12:00
7,tara,39,2015-10-04 16:54:00,106.54406557460729,2015-10-04 15:37:00
8,hot,574,2015-10-05 01:53:00,80.49980520887303,2015-10-05 00:42:00
9,tnuva,964,,257.5060069745172,2015-10-05 13:16:00
10,intel,657,,79.48481024115551,2015-10-06 02:43:00
11,jerusalem_muni,140,2015-10-06 15:43:00,270.5216959768057,2015-10-06 12:10:00
12,osem,201,2015-10-07 08:47:00,547.0049635914337,2015-10-07 01:38:00
13,tnuva,965,2015-10-07 18:08:00,144.09439444323334,2015-10-07 15:50:00
14,tnuva,216,2015-10-08 07:47:00,405.24189879898154,2015-10-08 01:29:00
15,iaf,557,2015-10-08 21:58:00,639.2432059113734,2015-10-08 14:28:00
16,angel,636,2015-10-09 05:31:00,295.6407872778063,2015-10-09 01:24:00
17,jerusalem_muni,53,2015-10-09 20:17:00,443.0329514908458,2015-10-09 13:53:00
18,tnuva,759,2015-10-10 10:10:00,426.2198952044167,2015-10-10 03:22:00
19,intel,175,2015-10-10 20:33:00,387.6179897477903,2015-10-10 14:44:00
20,bituch_leumi,799,2015-10-11 07:47:00,357.21522551172603,2015-10-11 02:47:00
21,angel,252,2015-10-11 21:56:00,590.1282197892756,2015-10-11 14:00:00
22,osem,288,,347.43115099738657,2015-10-12 03:05:00
23,hot,640,2015-10-12 18:25:00,299.0368696809822,2015-10-12 15:01:00
24,iaf,455,2015-10-13 06:29:00,386.63005960500226,2015-10-13 01:10:00
25,jerusalem_muni,50,2015-10-13 16:36:00,198.66797807945878,2015-10-13 14:21:00
26,tnuva,825,2015-10-14 07:32:00,502.89760716766335,2015-10-14 00:21:00
27,angel,410,2015-10-14 17:51:00,390.71813393170873,2015-10-14 12:35:00
28,yes,824,2015-10-15 10:18:00,629.698828267864,2015-10-15 02:28:00
29,aminach,367,,422.6194942982045,2015-10-15 15:07:00
30,intel,928,2015-10-16 03:40:00,95.91843665778048,2015-10-16 02:33:00
31,electricity,444,2015-10-16 23:21:00,531.4128963500842,2015-10-16 15:57:00
32,osem,148,2015-10-17 06:10:00,550.0219526328525,2015-10-17 00:03:00
33,angel,817,2015-10-17 17:15:00,222.96807682714947,2015-10-17 13:39:00
34,yes,529,2015-10-18 06:13:00,259.15138749379787,2015-10-18 02:50:00
35,jerusalem_muni,52,2015-10-18 18:38:00,375.8508763459325,2015-10-18 12:26:00
36,tnuva,694,2015-10-19 06:00:00,365.54949722084626,2015-10-19 01:15:00
37,angel,234,2015-10-19 16:26:00,161.6222112092412,2015-10-19 14:18:00
38,tara,569,2015-10-20 07:08:00,381.5886038922891,2015-10-20 01:27:00
39,bituch_leumi,775,2015-10-20 13:55:00,157.6522397218105,2015-10-20 12:05:00
40,jerusalem_muni,318,2015-10-21 10:46:00,547.9339477639289,2015-10-21 03:34:00
41,aminach,132,2015-10-21 16:39:00,243.41520234238743,2015-10-21 13:27:00
42,aminach,289,2015-10-22 06:05:00,298.4114360583948,2015-10-22 02:37:00
43,hot,717,2015-10-22 20:18:00,428.36622861067985,2015-10-22 14:54:00
44,yes,390,2015-10-23 03:15:00,163.1385951536805,2015-10-23 00:42:00
45,osem,322,2015-10-23 20:17:00,343.1612204346325,2015-10-23 15:09:00
46,aminach,543,2015-10-24 03:34:00,116.47590702079592,2015-10-24 02:00:00
47,angel,675,2015-10-24 22:12:00,625.5598829402942,2015-10-24 14:46:00
48,angel,203,2015-10-25 06:40:00,408.92928243184053,2015-10-25 01:10:00
49,angel,75,2015-10-25 19:59:00,571.7553346394354,2015-10-25 13:07:00
50,aminach,513,2015-10-26 05:49:00,218.94212162216542,2015-10-26 02:26:00
51,bituch_leumi,30,2015-10-26 16:34:00,251.5780067118291,2015-10-26 12:25:00
52,electricity,903,2015-10-27 01:03:00,57.051469289060925,2015-10-27 00:12:00
53,aminach,359,2015-10-27 20:02:00,408.1264983880205,2015-10-27 13:14:00
