,customer,driver_id,end_time,km,start_time
0,tara,223,2015-02-01 05:36:00,241.9659633866275,2015-02-01 01:55:00
1,intel,747,2015-02-01 18:12:00,424.0657509245849,2015-02-01 12:36:00
2,electricity,177,2015-02-02 04:22:00,133.134850257306,2015-02-02 02:43:00
3,iaf,806,2015-02-02 17:02:00,201.0185585576848,2015-02-02 14:21:00
4,yes,891,2015-02-03 08:11:00,375.3232110057565,2015-02-03 03:52:00
5,yes,745,2015-02-03 21:57:00,432.4431241515972,2015-02-03 15:34:00
6,bituch_leumi,606,2015-02-04 07:53:00,295.83476460691844,2015-02-04 03:48:00
7,tara,138,2015-02-04 20:57:00,382.7529758793509,2015-02-04 15:15:00
8,aminach,179,2015-02-05 04:55:00,94.28670615471174,2015-02-05 03:45:00
9,bituch_leumi,857,,370.15783035912506,2015-02-05 14:59:00
10,osem,402,2015-02-06 08:16:00,377.8529880271692,2015-02-06 02:08:00
11,electricity,535,2015-02-06 16:20:00,68.73698007030845,2015-02-06 15:33:00
12,tara,787,2015-02-07 03:18:00,73.35201567203006,2015-02-07 02:10:00
13,osem,174,2015-02-07 18:13:00,312.8230201401416,2015-02-07 14:22:00
14,bituch_leumi,997,2015-02-08 08:06:00,432.47021895822684,2015-02-08 02:37:00
15,tnuva,858,2015-02-08 21:16:00,497.8110426030386,2015-02-08 13:53:00
16,angel,185,2015-02-09 07:00:00,346.36498549654385,2015-02-09 02:13:00
17,iaf,889,2015-02-09 19:39:00,316.4688482268774,2015-02-09 14:57:00
18,tnuva,423,2015-02-10 04:55:00,288.20887907325215,2015-02-10 01:40:00
19,iaf,167,2015-02-10 20:20:00,543.6937902833029,2015-02-10 13:05:00
20,yes,613,2015-02-11 06:46:00,333.30453578203566,2015-02-11 01:20:00
21,angel,757,2015-02-11 18:42:00,352.7744884801232,2015-02-11 14:19:00
22,intel,888,2015-02-12 03:27:00,37.88551303227935,2015-02-12 02:53:00
23,aminach,188,2015-02-12 17:03:00,155.7872213206569,2015-02-12 14:31:00
24,electricity,869,2015-02-13 05:10:00,133.33519001040457,2015-02-13 03:41:00
25,osem,84,2015-02-13 15:43:00,91.85582826277034,2015-02-13 14:37:00
26,bituch_leumi,108,2015-02-14 01:24:00,51.80048290811417,2015-02-14 00:42:00
27,iaf,386,2015-02-14 18:25:00,385.7949297625525,2015-02-14 12:26:00
28,angel,236,2015-02-15 04:28:00,100.42504016725822,2015-02-15 03:08:00
29,electricity,800,2015-02-15 18:24:00,178.24077366245373,2015-02-15 15:29:00
30,aminach,864,2015-02-16 08:11:00,270.8379337966664,2015-02-16 03:58:00
31,electricity,311,2015-02-16 13:03:00,56.23901764563435,2015-02-16 12:25:00
32,iaf,691,2015-02-17 11:32:00,669.0053911355384,2015-02-17 03:37:00
33,tara,263,2015-02-17 21:03:00,603.9244058225377,2015-02-17 13:55:00
34,angel,887,2015-02-18 08:57:00,537.7661356444269,2015-02-18 01:12:00
35,hot,577,2015-02-18 19:11:00,370.99627233143275,2015-02-18 14:10:00
36,intel,707,2015-02-19 04:51:00,88.43723508189353,2015-02-19 03:44:00
37,iaf,414,2015-02-19 20:19:00,531.890077611014,2015-02-19 12:54:00
38,yes,128,2015-02-20 03:59:00,120.9982023678978,2015-02-20 02:10:00
39,jerusalem_muni,686,2015-02-20 19:50:00,411.0345439527583,2015-02-20 13:56:00
40,bituch_leumi,604,2015-02-21 05:40:00,230.63470794564518,2015-02-21 02:19:00
41,tara,319,2015-02-21 20:08:00,375.54539428479967,2015-02-21 15:36:00
42,jerusalem_muni,801,2015-02-22 01:37:00,35.56076263555815,2015-02-22 01:02:00
43,osem,482,2015-02-22 16:18:00,242.47477992978463,2015-02-22 13:04:00
44,intel,150,2015-02-23 06:21:00,231.11308848694708,2015-02-23 03:46:00
45,yes,453,2015-02-23 21:19:00,458.0091279914252,2015-02-23 14:43:00
46,tnuva,145,2015-02-24 08:16:00,590.2150825946333,2015-02-24 01:11:00
47,iaf,958,2015-02-24 16:41:00,176.26003897821712,2015-02-24 14:05:00
48,intel,581,2015-02-25 06:56:00,394.98640356677555,2015-02-25 02:15:00
49,intel,42,2015-02-25 15:51:00,152.19928839809694,2015-02-25 13:43:00
50,iaf,328,2015-02-26 04:07:00,150.7843407910672,2015-02-26 02:26:00
51,tara,635,2015-02-26 21:35:00,526.311370970153,2015-02-26 15:25:00
52,iaf,297,2015-02-27 07:22:00,295.124929724637,2015-02-27 03:54:00
53,yes,498,2015-02-27 22:23:00,528.1688329938278,2015-02-27 15:08:00
