,customer,driver_id,end_time,km,start_time
0,aminach,912,2015-02-01 03:49:00,121.01361386102158,2015-02-01 02:01:00
1,hot,134,2015-02-01 19:54:00,299.609227935824,2015-02-01 15:03:00
2,electricity,305,2015-02-02 09:58:00,613.6331456485684,2015-02-02 03:07:00
3,yes,700,2015-02-02 21:16:00,705.8020423016534,2015-02-02 13:20:00
4,osem,445,2015-02-03 05:14:00,276.2779656697412,2015-02-03 01:55:00
5,tnuva,681,2015-02-03 16:55:00,184.3072257968636,2015-02-03 14:20:00
6,jerusalem_muni,982,2015-02-04 05:44:00,243.33888936402093,2015-02-04 02:17:00
7,iaf,725,2015-02-04 19:39:00,410.6908671837775,2015-02-04 14:30:00
8,tnuva,871,2015-02-05 05:56:00,300.672333646687,2015-02-05 02:03:00
9,tnuva,736,2015-02-05 18:06:00,375.184056359552,2015-02-05 12:06:00
10,electricity,461,2015-02-06 03:18:00,224.18816361271695,2015-02-06 00:46:00
11,tara,887,2015-02-06 17:34:00,270.73161324510505,2015-02-06 14:02:00
12,yes,490,2015-02-07 08:03:00,292.2646758284016,2015-02-07 03:17:00
13,electricity,201,2015-02-07 15:02:00,179.2827539483776,2015-02-07 12:23:00
14,intel,291,2015-02-08 10:31:00,642.4298770448067,2015-02-08 02:45:00
15,angel,635,2015-02-08 15:44:00,176.06586998582077,2015-02-08 12:55:00
16,bituch_leumi,228,2015-02-09 05:15:00,151.83982724332716,2015-02-09 02:58:00
17,yes,333,2015-02-09 18:24:00,437.00493862378175,2015-02-09 12:16:00
18,electricity,491,2015-02-10 05:34:00,163.1457279840897,2015-02-10 03:24:00
19,osem,162,2015-02-10 16:23:00,280.3216687832274,2015-02-10 13:10:00
20,iaf,966,2015-02-11 04:48:00,128.25942524210032,2015-02-11 02:57:00
21,angel,936,2015-02-11 19:50:00,483.51655806351613,2015-02-11 13:59:00
22,bituch_leumi,981,2015-02-12 11:04:00,595.1608991327367,2015-02-12 03:49:00
23,hot,329,2015-02-12 16:11:00,131.5798990530863,2015-02-12 14:24:00
24,tara,734,,442.7410246550447,2015-02-13 00:07:00
25,electricity,739,2015-02-13 18:42:00,288.6277118736563,2015-02-13 15:27:00
26,yes,915,2015-02-14 03:45:00,165.1680441926016,2015-02-14 01:01:00
27,aminach,889,2015-02-14 16:14:00,153.10578106353591,2015-02-14 14:24:00
28,tnuva,674,2015-02-15 02:52:00,54.146540227293684,2015-02-15 02:13:00
29,jerusalem_muni,887,2015-02-15 18:59:00,471.85971054561486,2015-02-15 13:37:00
30,bituch_leumi,176,2015-02-16 04:09:00,99.52887103193765,2015-02-16 02:54:00
31,angel,900,,347.5462137956912,2015-02-16 14:27:00
32,angel,382,2015-02-17 09:16:00,503.56763027339036,2015-02-17 03:23:00
33,yes,634,2015-02-17 14:20:00,67.36206294559561,2015-02-17 13:23:00
34,tara,658,2015-02-18 07:22:00,486.68480889774173,2015-02-18 01:57:00
35,yes,315,2015-02-18 15:02:00,99.57439405570457,2015-02-18 13:37:00
36,electricity,766,2015-02-19 01:44:00,114.87567771102083,2015-02-19 00:07:00
37,angel,273,2015-02-19 18:58:00,351.84401218361137,2015-02-19 13:48:00
38,angel,897,2015-02-20 06:50:00,261.5509972080859,2015-02-20 03:20:00
39,yes,851,2015-02-20 19:52:00,467.62238236447195,2015-02-20 13:46:00
40,tnuva,822,2015-02-21 08:40:00,441.4715888210834,2015-02-21 03:28:00
41,electricity,487,2015-02-21 15:27:00,248.85307932904692,2015-02-21 12:06:00
42,osem,351,2015-02-22 04:01:00,242.00969725257357,2015-02-22 00:35:00
43,electricity,295,2015-02-22 20:00:00,553.5003278234931,2015-02-22 12:33:00
44,electricity,825,2015-02-23 07:22:00,444.29009736922825,2015-02-23 01:46:00
45,intel,506,2015-02-23 22:56:00,672.8787879257908,2015-02-23 15:16:00
46,electricity,141,2015-02-24 02:17:00,154.24287708039657,2015-02-24 00:18:00
47,bituch_leumi,416,2015-02-24 13:01:00,48.5540408706576,2015-02-24 12:27:00
48,bituch_leumi,506,2015-02-25 06:34:00,392.47350385317975,2015-02-25 02:12:00
49,yes,95,2015-02-25 20:09:00,620.9002645113748,2015-02-25 12:47:00
50,iaf,481,2015-02-26 01:15:00,55.14175020185134,2015-02-26 00:31:00
51,jerusalem_muni,642,2015-02-26 16:00:00,228.58898527786417,2015-02-26 12:46:00
52,angel,897,2015-02-27 06:24:00,324.1920948040356,2015-02-27 01:41:00
53,tnuva,179,,259.0199421384108,2015-02-27 14:46:00
