,customer,driver_id,end_time,km,start_time
0,yes,647,2015-09-01 02:38:00,127.77713515976984,2015-09-01 01:10:00
1,tnuva,326,2015-09-01 19:08:00,332.1945228759727,2015-09-01 14:14:00
2,tnuva,640,2015-09-02 07:59:00,289.42481748344824,2015-09-02 03:33:00
3,osem,228,2015-09-02 20:03:00,522.6663846726912,2015-09-02 12:19:00
4,tnuva,635,2015-09-03 09:42:00,451.2354745824308,2015-09-03 03:57:00
5,intel,383,2015-09-03 22:01:00,611.8815290268591,2015-09-03 14:36:00
6,aminach,242,2015-09-04 01:39:00,122.27172422894334,2015-09-04 00:09:00
7,aminach,258,2015-09-04 19:39:00,392.9265166761341,2015-09-04 13:16:00
8,intel,630,2015-09-06 18:12:00,3299.764130314202,2015-09-05 00:54:00
9,iaf,442,2015-09-05 19:38:00,536.9235343624541,2015-09-05 13:00:00
10,osem,124,2015-09-06 05:20:00,201.5916590130825,2015-09-06 02:36:00
11,yes,130,2015-09-08 02:11:00,2573.6020388199513,2015-09-06 13:17:00
12,tara,838,2015-09-07 05:13:00,129.85342574374138,2015-09-07 03:36:00
13,intel,381,2015-09-07 19:06:00,315.47376126734343,2015-09-07 14:50:00
14,tnuva,937,2015-09-08 08:19:00,470.0912784565865,2015-09-08 02:14:00
15,angel,492,2015-09-08 15:56:00,75.2683654392211,2015-09-08 15:00:00
16,tnuva,269,2015-09-09 04:56:00,152.1126404809524,2015-09-09 03:08:00
17,yes,16,2015-09-09 17:14:00,215.03579237070994,2015-09-09 14:41:00
18,tara,677,2015-09-10 09:52:00,655.6836189212206,2015-09-10 02:22:00
19,tara,940,2015-09-10 14:59:00,189.53319056090118,2015-09-10 12:43:00
20,tara,579,2015-09-11 02:28:00,160.12628611662922,2015-09-11 00:28:00
21,yes,24,2015-09-11 20:53:00,562.6558905032114,2015-09-11 13:37:00
22,aminach,666,2015-09-12 11:48:00,580.4321850107281,2015-09-12 03:55:00
23,angel,12,2015-09-12 15:29:00,205.8700037289603,2015-09-12 12:55:00
24,bituch_leumi,31,2015-09-13 06:38:00,323.12176534563775,2015-09-13 02:33:00
25,yes,938,2015-09-13 17:25:00,170.68262017550953,2015-09-13 15:23:00
26,bituch_leumi,567,2015-09-14 06:05:00,486.050546879407,2015-09-14 00:28:00
27,aminach,878,2015-09-14 15:17:00,204.19911945803594,2015-09-14 12:31:00
28,intel,850,2015-09-15 06:22:00,317.8185762758033,2015-09-15 02:47:00
29,hot,926,2015-09-15 18:55:00,489.0530114821219,2015-09-15 12:20:00
30,intel,103,2015-09-16 11:29:00,644.026999257279,2015-09-16 03:33:00
31,angel,534,2015-09-16 23:09:00,612.9340603352384,2015-09-16 15:40:00
32,intel,498,,613.8024696608715,2015-09-17 03:04:00
33,yes,977,2015-09-17 16:01:00,313.95516837059165,2015-09-17 12:19:00
34,yes,349,2015-09-18 03:56:00,283.1686692294982,2015-09-18 00:06:00
35,yes,441,2015-09-18 18:14:00,304.3332463288361,2015-09-18 14:10:00
36,osem,922,2015-09-19 07:25:00,516.1338196748238,2015-09-19 00:20:00
37,yes,440,2015-09-19 20:51:00,304.41027151484354,2015-09-19 15:59:00
38,osem,159,2015-09-20 05:19:00,208.6537417497426,2015-09-20 02:36:00
39,electricity,91,2015-09-20 21:56:00,466.8318037798323,2015-09-20 15:18:00
40,yes,66,2015-09-21 05:32:00,243.4358905908654,2015-09-21 01:58:00
41,jerusalem_muni,805,2015-09-21 16:25:00,321.9972207592819,2015-09-21 12:24:00
42,osem,938,2015-09-22 05:44:00,267.41883401087097,2015-09-22 02:44:00
43,electricity,655,2015-09-22 14:24:00,136.9120897842611,2015-09-22 12:38:00
44,yes,988,2015-09-23 07:33:00,522.5608897656192,2015-09-23 01:22:00
45,osem,653,2015-09-23 14:09:00,61.66029993183651,2015-09-23 13:13:00
46,iaf,77,2015-09-24 03:40:00,293.94152354803276,2015-09-24 00:01:00
47,jerusalem_muni,295,2015-09-24 20:41:00,475.6516124118752,2015-09-24 14:09:00
48,iaf,969,2015-09-25 06:18:00,159.24904409571835,2015-09-25 03:48:00
49,bituch_leumi,954,2015-09-25 17:59:00,241.8598108943192,2015-09-25 14:36:00
50,electricity,547,,190.25072089703002,2015-09-26 02:21:00
51,bituch_leumi,372,2015-09-26 16:19:00,97.62667563861154,2015-09-26 15:09:00
52,jerusalem_muni,161,2015-09-27 08:03:00,574.9147779483023,2015-09-27 00:22:00
53,bituch_leumi,595,2015-09-27 22:14:00,480.50449865085415,2015-09-27 14:38:00
