,customer,driver_id,end_time,km,start_time
0,hot,882,2015-03-01 11:11:00,489.21515932984863,2015-03-01 03:29:00
1,electricity,559,2015-03-01 14:36:00,100.92127788748888,2015-03-01 13:23:00
2,jerusalem_muni,465,2015-03-02 04:35:00,182.58829953588892,2015-03-02 01:54:00
3,tnuva,985,2015-03-02 20:35:00,568.0044471628464,2015-03-02 13:01:00
4,aminach,62,2015-03-03 05:08:00,255.449158595209,2015-03-03 02:10:00
5,hot,41,2015-03-03 18:19:00,249.90590318992304,2015-03-03 15:01:00
6,hot,820,2015-03-04 08:05:00,453.94424551189906,2015-03-04 01:07:00
7,osem,189,2015-03-04 14:43:00,135.21784109792458,2015-03-04 13:09:00
8,electricity,970,2015-03-05 04:47:00,111.11890175789726,2015-03-05 03:14:00
9,tara,161,2015-03-05 18:09:00,235.5056089231242,2015-03-05 14:15:00
10,aminach,602,2015-03-06 06:41:00,531.5241090366735,2015-03-06 00:31:00
11,bituch_leumi,874,2015-03-06 17:13:00,182.81421843265156,2015-03-06 14:18:00
12,iaf,221,2015-03-07 06:27:00,309.5710707059188,2015-03-07 02:44:00
13,aminach,323,2015-03-07 20:10:00,450.84044543750235,2015-03-07 14:11:00
14,tara,508,2015-03-08 02:57:00,167.18587235465614,2015-03-08 00:52:00
15,aminach,32,2015-03-08 18:31:00,504.94558252789346,2015-03-08 12:38:00
16,tara,566,2015-03-09 02:17:00,90.19455782174546,2015-03-09 00:58:00
17,yes,540,2015-03-09 19:18:00,362.6608457585488,2015-03-09 13:56:00
18,aminach,131,2015-03-10 05:16:00,380.58662187985993,2015-03-10 00:58:00
19,angel,911,2015-03-10 16:57:00,860.1814202238003,2015-03-10 12:41:00
20,tara,640,2015-03-11 06:50:00,413.49312082119155,2015-03-11 00:27:00
21,angel,766,2015-03-11 18:26:00,153.32188019824193,2015-03-11 15:56:00
22,angel,951,2015-03-12 07:10:00,467.3739741337294,2015-03-12 00:13:00
23,yes,532,2015-03-12 19:02:00,249.99920300379168,2015-03-12 15:30:00
24,iaf,477,2015-03-13 06:25:00,220.85010514884803,2015-03-13 03:42:00
25,osem,777,2015-03-13 18:31:00,527.8307236509805,2015-03-13 12:23:00
26,hot,239,2015-03-14 09:01:00,629.0696519250876,2015-03-14 01:24:00
27,jerusalem_muni,669,2015-03-14 16:38:00,257.4996794769849,2015-03-14 13:13:00
28,electricity,322,2015-03-15 11:16:00,688.6041986636365,2015-03-15 03:34:00
29,aminach,21,2015-03-15 18:11:00,413.0687599693471,2015-03-15 12:44:00
30,tara,915,2015-03-16 06:05:00,417.4356275382893,2015-03-16 01:25:00
31,bituch_leumi,142,2015-03-16 15:38:00,53.365546763205,2015-03-16 14:57:00
32,hot,392,2015-03-17 02:57:00,128.58758156717354,2015-03-17 00:58:00
33,iaf,105,2015-03-17 19:46:00,350.3993192423046,2015-03-17 15:48:00
34,aminach,228,2015-03-18 04:09:00,211.37480181718448,2015-03-18 01:27:00
35,iaf,241,2015-03-18 21:42:00,537.5555745138789,2015-03-18 14:54:00
36,tnuva,590,2015-03-19 07:17:00,249.97276499406428,2015-03-19 03:53:00
37,iaf,618,2015-03-19 17:22:00,278.50430918374616,2015-03-19 13:40:00
38,aminach,723,2015-03-20 07:51:00,296.9786848108816,2015-03-20 03:32:00
39,yes,920,2015-03-20 15:15:00,100.59511209699612,2015-03-20 14:06:00
40,iaf,321,2015-03-21 02:19:00,161.4548158232352,2015-03-21 00:27:00
41,bituch_leumi,89,2015-03-21 14:31:00,182.21341170781986,2015-03-21 12:17:00
42,bituch_leumi,725,2015-03-22 04:46:00,245.1865483244311,2015-03-22 01:42:00
43,yes,111,2015-03-22 18:48:00,286.75123493408097,2015-03-22 15:12:00
44,tara,598,2015-03-23 02:07:00,136.81649440002153,2015-03-23 00:00:00
45,yes,925,,276.21111487122874,2015-03-23 15:43:00
46,angel,477,2015-03-24 06:30:00,529.0641254707082,2015-03-24 00:15:00
47,tnuva,966,2015-03-24 21:03:00,390.0934317789279,2015-03-24 14:54:00
48,iaf,484,2015-03-25 06:09:00,403.0555254123003,2015-03-25 00:26:00
49,osem,944,2015-03-25 17:03:00,84.2286391122533,2015-03-25 15:59:00
50,angel,735,2015-03-26 05:18:00,345.7425527772753,2015-03-26 00:19:00
51,yes,923,2015-03-26 19:14:00,416.847070041571,2015-03-26 13:16:00
52,iaf,46,2015-03-27 03:09:00,102.0202038214876,2015-03-27 01:39:00
53,intel,428,2015-03-27 18:45:00,373.5141203092354,2015-03-27 13:57:00
