,customer,driver_id,end_time,km,start_time
0,bituch_leumi,793,,328.00993026326006,2015-06-01 00:30:00
1,bituch_leumi,180,2015-06-01 16:57:00,70.07473988811118,2015-06-01 15:50:00
2,electricity,767,2015-06-02 08:19:00,460.67836824555724,2015-06-02 02:55:00
3,tnuva,754,2015-06-02 20:53:00,485.77053458996215,2015-06-02 14:30:00
4,tnuva,932,2015-06-03 08:59:00,370.52096813109006,2015-06-03 03:09:00
5,intel,84,2015-06-03 14:08:00,50.45542856439303,2015-06-03 13:23:00
6,angel,874,2015-06-04 08:41:00,435.97041694649556,2015-06-04 03:50:00
7,aminach,823,2015-06-04 21:30:00,452.8146277846256,2015-06-04 15:22:00
8,tara,994,2015-06-05 09:47:00,622.9236547542378,2015-06-05 02:22:00
9,bituch_leumi,404,2015-06-05 18:47:00,395.112371921279,2015-06-05 12:34:00
10,tnuva,230,2015-06-06 09:08:00,460.7032293152834,2015-06-06 03:18:00
11,bituch_leumi,292,2015-06-06 15:43:00,192.0341255230646,2015-06-06 13:13:00
12,angel,953,2015-06-07 03:35:00,53.51981440870943,2015-06-07 02:58:00
13,aminach,71,2015-06-07 20:04:00,428.4236239437447,2015-06-07 14:12:00
14,osem,638,2015-06-08 06:39:00,206.46147372204913,2015-06-08 03:47:00
15,yes,74,2015-06-10 08:24:00,2451.8286921895433,2015-06-08 15:59:00
16,electricity,490,2015-06-09 07:09:00,439.9903963615292,2015-06-09 00:03:00
17,tnuva,651,2015-06-09 16:15:00,104.32677106726882,2015-06-09 14:51:00
18,jerusalem_muni,187,2015-06-10 05:19:00,132.40520437494723,2015-06-10 03:31:00
19,intel,385,2015-06-10 19:26:00,495.51590918184803,2015-06-10 12:02:00
20,tara,16,2015-06-11 05:50:00,158.3285484579835,2015-06-11 03:22:00
21,iaf,143,2015-06-11 15:50:00,244.31469945016133,2015-06-11 12:07:00
22,aminach,554,2015-06-12 10:13:00,527.3495337298058,2015-06-12 03:31:00
23,bituch_leumi,550,2015-06-12 16:05:00,234.9117502159192,2015-06-12 12:58:00
24,yes,213,2015-06-13 05:37:00,154.5968137164859,2015-06-13 03:14:00
25,jerusalem_muni,209,2015-06-13 15:31:00,176.5812710259001,2015-06-13 13:17:00
26,jerusalem_muni,36,2015-06-14 05:09:00,342.4533930409363,2015-06-14 00:55:00
27,angel,77,2015-06-14 20:24:00,483.32484237990235,2015-06-14 12:52:00
28,bituch_leumi,546,2015-06-15 04:23:00,95.31823764841543,2015-06-15 02:51:00
29,tnuva,684,2015-06-15 17:52:00,158.41684079617718,2015-06-15 15:51:00
30,intel,655,2015-06-16 07:23:00,487.98749927438377,2015-06-16 01:48:00
31,aminach,901,2015-06-16 23:19:00,448.8047001983913,2015-06-16 15:56:00
32,aminach,393,2015-06-17 04:04:00,283.54211420998075,2015-06-17 00:28:00
33,osem,869,2015-06-17 21:48:00,616.4772817664286,2015-06-17 14:41:00
34,intel,601,2015-06-18 04:51:00,275.8545433590475,2015-06-18 01:33:00
35,tnuva,105,2015-06-18 17:30:00,61.93820336077217,2015-06-18 13:05:00
36,tara,425,2015-06-19 06:26:00,215.9795832797776,2015-06-19 03:03:00
37,angel,705,2015-06-19 13:37:00,101.42006346790586,2015-06-19 12:09:00
38,yes,857,2015-06-20 07:58:00,519.7371241142819,2015-06-20 00:52:00
39,electricity,464,2015-06-20 15:17:00,204.51379911138062,2015-06-20 12:32:00
40,intel,982,2015-06-21 04:16:00,134.3634754031476,2015-06-21 02:08:00
41,electricity,395,2015-06-21 17:54:00,437.84049522953774,2015-06-21 12:10:00
42,angel,72,2015-06-22 02:31:00,163.92380592438602,2015-06-22 00:13:00
43,angel,501,2015-06-22 13:38:00,109.32875830756973,2015-06-22 12:17:00
44,electricity,674,2015-06-23 02:24:00,345.85068515587045,2015-06-23 00:47:00
45,electricity,137,2015-06-23 17:25:00,251.4530731765701,2015-06-23 14:27:00
46,intel,966,2015-06-24 03:14:00,31.224634310274926,2015-06-24 02:43:00
47,intel,53,2015-06-24 19:04:00,377.3121757475725,2015-06-24 14:21:00
48,electricity,374,2015-06-25 05:35:00,281.29936903358976,2015-06-25 01:20:00
49,yes,712,2015-06-25 20:36:00,520.6121774883331,2015-06-25 12:55:00
50,electricity,710,2015-06-26 08:49:00,388.99514392977665,2015-06-26 03:46:00
51,tnuva,41,2015-06-26 18:12:00,231.96559078860403,2015-06-26 15:23:00
52,intel,707,2015-06-27 06:53:00,325.8485555325984,2015-06-27 02:37:00
53,hot,214,2015-06-27 19:46:00,393.73201111138894,2015-06-27 15:00:00
