,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,914,2015-11-01 05:33:00,263.43678920312925,2015-11-01 02:09:00
1,angel,965,2015-11-01 17:05:00,274.67443351005915,2015-11-01 13:27:00
2,electricity,91,2015-11-02 02:05:00,133.72996644788984,2015-11-02 00:02:00
3,iaf,585,2015-11-02 18:33:00,302.3612449837837,2015-11-02 14:40:00
4,intel,908,2015-11-03 06:04:00,205.70275921091894,2015-11-03 03:26:00
5,tnuva,718,2015-11-03 15:51:00,198.40654454793827,2015-11-03 13:25:00
6,hot,129,2015-11-04 04:05:00,65.18185139127598,2015-11-04 03:08:00
7,jerusalem_muni,849,2015-11-04 15:57:00,109.01405395973393,2015-11-04 14:32:00
8,aminach,521,,74.24645310967503,2015-11-05 00:09:00
9,angel,552,2015-11-05 14:51:00,490.1789322190932,2015-11-05 12:17:00
10,jerusalem_muni,260,2015-11-06 02:42:00,137.95886632254386,2015-11-06 00:54:00
11,iaf,712,2015-11-06 20:34:00,427.547739760128,2015-11-06 15:31:00
12,intel,348,2015-11-08 18:55:00,3225.4621186755403,2015-11-07 03:45:00
13,bituch_leumi,459,2015-11-07 13:49:00,56.290671159306584,2015-11-07 13:08:00
14,electricity,791,2015-11-08 03:16:00,52.336243720098786,2015-11-08 02:27:00
15,angel,148,2015-11-08 22:55:00,467.63186642438984,2015-11-08 15:53:00
16,hot,717,2015-11-09 10:03:00,470.38436924407364,2015-11-09 03:25:00
17,yes,615,2015-11-09 16:07:00,104.62423112857053,2015-11-09 14:28:00
18,bituch_leumi,217,2015-11-09 10:10:00,498.2272553497353,
19,tara,171,2015-11-10 23:29:00,571.0291596511394,2015-11-10 15:41:00
20,intel,457,2015-11-11 09:22:00,377.8006519355546,2015-11-11 03:11:00
21,intel,57,2015-11-11 15:10:00,155.52938094978657,2015-11-11 12:37:00
22,electricity,788,2015-11-12 05:01:00,236.16038127922837,2015-11-12 01:29:00
23,jerusalem_muni,15,2015-11-12 15:12:00,41.49701765441312,2015-11-12 14:39:00
24,intel,457,,302.08025125231694,2015-11-13 01:37:00
25,electricity,943,2015-11-13 19:27:00,300.33176815455903,2015-11-13 15:55:00
26,iaf,364,2015-11-14 10:49:00,628.3887828746525,2015-11-14 03:40:00
27,iaf,758,2015-11-14 17:50:00,258.5643405161309,2015-11-14 14:40:00
28,tnuva,524,2015-11-15 03:42:00,120.81325508560991,2015-11-15 01:42:00
29,osem,510,2015-11-15 20:54:00,423.35333975874215,2015-11-15 14:03:00
30,tnuva,582,2015-11-16 02:09:00,132.84366092452905,2015-11-16 00:03:00
31,hot,268,2015-11-16 15:19:00,58.25072553432112,2015-11-16 14:32:00
32,tara,552,2015-11-17 04:15:00,142.30957691104706,2015-11-17 01:57:00
33,tnuva,763,2015-11-17 22:04:00,124.4150285057131,2015-11-17 14:08:00
34,hot,447,2015-11-18 07:36:00,452.57922948192885,2015-11-18 01:32:00
35,yes,164,2015-11-18 19:19:00,380.5174785648667,2015-11-18 14:06:00
36,angel,528,2015-11-19 05:43:00,324.9192817935562,2015-11-19 01:20:00
37,tnuva,218,2015-11-19 14:56:00,150.3095707197159,2015-11-19 13:10:00
38,tara,522,2015-11-20 07:20:00,523.4280667290703,2015-11-20 00:38:00
39,osem,758,2015-11-20 15:41:00,175.21566777497458,2015-11-20 13:34:00
40,angel,332,2015-11-21 05:18:00,307.7270215588815,2015-11-21 01:19:00
41,osem,455,2015-11-21 15:40:00,34.45171915946848,2015-11-21 15:06:00
42,osem,153,2015-11-23 14:50:00,2422.5169387903743,2015-11-22 01:19:00
43,tnuva,102,2015-11-22 19:51:00,487.2702474947551,2015-11-22 13:16:00
44,angel,975,2015-11-23 04:23:00,217.497980475846,2015-11-23 01:39:00
45,tara,562,2015-11-23 18:07:00,165.6656068512399,2015-11-23 15:51:00
46,tnuva,962,2015-11-24 04:20:00,223.52147277143575,2015-11-24 01:20:00
47,osem,113,2015-11-24 15:50:00,158.00690992251788,2015-11-24 13:45:00
48,tnuva,801,2015-11-25 02:48:00,101.8273287531524,2015-11-25 01:23:00
49,tara,684,2015-11-25 18:10:00,188.00349420976477,2015-11-25 15:58:00
50,jerusalem_muni,541,2015-11-26 03:21:00,146.21371814891086,2015-11-26 01:25:00
51,aminach,900,2015-11-26 17:10:00,381.4409512204517,2015-11-26 12:25:00
52,aminach,213,2015-11-27 10:39:00,594.0555960468772,2015-11-27 02:41:00
53,osem,443,2015-11-27 18:53:00,216.0545233032389,2015-11-27 15:41:00
