,customer,driver_id,end_time,km,start_time
0,iaf,341,2015-02-01 02:12:00,136.79347140162318,2015-02-01 00:39:00
1,iaf,132,2015-02-01 19:17:00,429.1835261243262,2015-02-01 14:01:00
2,angel,78,2015-02-02 07:07:00,293.34948008588105,2015-02-02 03:01:00
3,jerusalem_muni,453,2015-02-02 13:58:00,92.6387178259193,2015-02-02 12:29:00
4,bituch_leumi,119,2015-02-03 05:25:00,131.41569440490306,2015-02-03 03:52:00
5,yes,211,2015-02-03 15:41:00,74.2255003656357,2015-02-03 14:35:00
6,jerusalem_muni,347,2015-02-04 05:24:00,126.18149837940769,2015-02-04 03:58:00
7,jerusalem_muni,985,2015-02-04 16:07:00,178.8298355912002,2015-02-04 13:27:00
8,angel,231,2015-02-05 07:27:00,354.24008480393474,2015-02-05 02:13:00
9,hot,624,2015-02-05 14:00:00,125.3719241970178,2015-02-05 12:26:00
10,electricity,547,2015-02-06 02:23:00,36.87746178228828,2015-02-06 01:52:00
11,bituch_leumi,826,2015-02-06 13:20:00,43.65477295181748,2015-02-06 12:49:00
12,osem,614,2015-02-08 11:12:00,2760.957414079043,2015-02-07 00:40:00
13,electricity,874,2015-02-07 17:58:00,158.37808572802209,2015-02-07 15:36:00
14,angel,655,2015-02-08 07:23:00,449.54006095969135,2015-02-08 01:15:00
15,hot,364,2015-02-10 01:31:00,2631.9667408503983,2015-02-08 13:13:00
16,tnuva,643,2015-02-09 06:19:00,347.4973864349982,2015-02-09 01:19:00
17,yes,177,2015-02-09 18:30:00,331.12739819307956,2015-02-09 14:35:00
18,jerusalem_muni,13,2015-02-10 06:16:00,309.57739513733503,2015-02-10 01:23:00
19,osem,131,2015-02-10 21:17:00,684.3497336019058,2015-02-10 13:19:00
20,angel,278,2015-02-11 06:24:00,212.23156698334193,2015-02-11 03:58:00
21,osem,726,2015-02-11 16:07:00,117.83235445803346,2015-02-11 14:46:00
22,intel,468,2015-02-12 05:57:00,247.99225516812712,2015-02-12 02:07:00
23,aminach,962,2015-02-12 15:04:00,115.90423312418076,2015-02-12 13:33:00
24,electricity,396,2015-02-13 05:13:00,399.8128536933383,2015-02-13 00:11:00
25,electricity,731,2015-02-13 19:54:00,396.61902081024346,2015-02-13 13:56:00
26,osem,168,2015-02-14 02:38:00,75.99659526470262,2015-02-14 01:29:00
27,bituch_leumi,610,2015-02-14 20:20:00,441.59932225258467,2015-02-14 15:24:00
28,hot,736,2015-02-15 08:14:00,455.4120957334036,2015-02-15 02:54:00
29,electricity,288,2015-02-15 16:15:00,207.8923460871464,2015-02-15 13:44:00
30,intel,262,2015-02-16 04:20:00,234.9078404859986,2015-02-16 01:20:00
31,aminach,463,2015-02-16 18:10:00,327.429187671873,2015-02-16 14:16:00
32,bituch_leumi,948,2015-02-17 05:58:00,211.19738632564182,2015-02-17 02:45:00
33,osem,617,2015-02-17 16:35:00,178.4411868440094,2015-02-17 14:06:00
34,iaf,793,2015-02-18 05:29:00,150.15228872965073,2015-02-18 03:21:00
35,angel,171,2015-02-18 18:32:00,350.15931544991,2015-02-18 12:42:00
36,tara,772,2015-02-19 07:33:00,473.08284799771775,2015-02-19 00:19:00
37,intel,307,2015-02-19 17:18:00,117.33607222885688,2015-02-19 15:57:00
38,electricity,690,2015-02-20 02:02:00,92.55594323019588,2015-02-20 00:54:00
39,bituch_leumi,85,2015-02-20 16:44:00,215.22280607542498,2015-02-20 13:11:00
40,iaf,394,2015-02-21 04:56:00,221.93861081248193,2015-02-21 01:18:00
41,hot,339,2015-02-21 21:05:00,473.5331060977561,2015-02-21 13:55:00
42,tara,533,2015-02-22 06:43:00,242.95081361669375,2015-02-22 03:53:00
43,intel,864,2015-02-22 19:56:00,489.8508177140979,2015-02-22 13:35:00
44,tara,509,2015-02-23 10:55:00,538.1986233336959,2015-02-23 03:45:00
45,intel,678,2015-02-23 16:15:00,299.894506067298,2015-02-23 12:04:00
46,hot,502,2015-02-24 07:01:00,251.0327138790196,2015-02-24 03:49:00
47,hot,137,2015-02-24 17:14:00,234.64173656061593,2015-02-24 13:30:00
48,bituch_leumi,81,2015-02-25 08:31:00,658.0196452549535,2015-02-25 00:47:00
49,angel,891,2015-02-25 13:50:00,102.89256114089174,2015-02-25 12:31:00
50,jerusalem_muni,136,2015-02-26 11:39:00,618.5820114115957,2015-02-26 03:42:00
51,osem,323,2015-02-26 18:33:00,388.276007772286,2015-02-26 12:41:00
52,tara,925,2015-02-27 04:05:00,188.85012495995315,2015-02-27 01:25:00
53,jerusalem_muni,859,2015-02-27 17:30:00,184.85553324922134,2015-02-27 15:09:00
