,customer,driver_id,end_time,km,start_time
0,electricity,569,2015-08-01 06:25:00,247.6993796168819,2015-08-01 02:56:00
1,tnuva,482,2015-08-01 18:53:00,475.65908369703595,2015-08-01 13:27:00
2,tnuva,470,2015-08-02 02:14:00,145.418642355867,2015-08-02 00:04:00
3,osem,316,2015-08-02 15:30:00,108.4188357521537,2015-08-02 14:05:00
4,bituch_leumi,174,2015-08-03 04:55:00,146.45676857639762,2015-08-03 02:55:00
5,jerusalem_muni,204,2015-08-03 17:21:00,330.0966799223538,2015-08-03 13:11:00
6,tnuva,521,2015-08-04 04:26:00,185.07854052741038,2015-08-04 02:20:00
7,tara,385,2015-08-04 16:45:00,230.10048342482963,2015-08-04 13:01:00
8,electricity,409,2015-08-05 05:17:00,292.1234201247018,2015-08-05 00:44:00
9,aminach,781,2015-08-05 18:05:00,180.55155358359156,2015-08-05 15:47:00
10,jerusalem_muni,26,2015-08-06 03:28:00,193.74337037800518,2015-08-06 00:19:00
11,electricity,565,2015-08-06 17:29:00,309.10312325596124,2015-08-06 12:25:00
12,osem,544,2015-08-07 01:44:00,111.33560964832452,2015-08-07 00:28:00
13,aminach,349,2015-08-07 15:45:00,100.95760439745516,2015-08-07 14:05:00
14,jerusalem_muni,519,2015-08-08 04:00:00,48.4276199923285,2015-08-08 03:15:00
15,aminach,80,2015-08-08 22:42:00,533.7785545160002,2015-08-08 14:51:00
16,osem,269,2015-08-09 05:34:00,187.08199329288627,2015-08-09 03:05:00
17,electricity,867,2015-08-09 13:42:00,59.18496366374171,2015-08-09 12:47:00
18,electricity,787,2015-08-10 05:23:00,185.7195956325604,2015-08-10 03:05:00
19,tara,620,2015-08-10 19:07:00,445.31531136613546,2015-08-10 13:49:00
20,bituch_leumi,500,,147.1692236652002,2015-08-11 01:22:00
21,electricity,753,2015-08-11 16:53:00,148.79676345327488,2015-08-11 14:51:00
22,bituch_leumi,760,2015-08-12 06:56:00,440.4815055199474,2015-08-12 00:11:00
23,electricity,197,2015-08-12 20:36:00,461.51879180009246,2015-08-12 14:45:00
24,jerusalem_muni,86,2015-08-13 07:28:00,575.1473687409091,2015-08-13 00:50:00
25,tnuva,504,2015-08-13 16:41:00,274.327853670506,2015-08-13 12:47:00
26,electricity,752,2015-08-14 08:55:00,589.811749082773,2015-08-14 01:03:00
27,jerusalem_muni,563,2015-08-14 15:51:00,233.5653041291383,2015-08-14 13:04:00
28,hot,671,2015-08-15 08:23:00,436.5569909803634,2015-08-15 03:27:00
29,jerusalem_muni,96,2015-08-15 20:13:00,318.5343362040928,2015-08-15 15:55:00
30,aminach,557,2015-08-16 08:22:00,372.7723917341807,2015-08-16 03:36:00
31,electricity,611,2015-08-16 16:57:00,198.194206839268,2015-08-16 13:51:00
32,yes,893,2015-08-17 05:43:00,168.6130251766601,2015-08-17 03:00:00
33,electricity,968,2015-08-17 19:05:00,618.3826289287375,2015-08-17 12:09:00
34,tara,59,2015-08-18 03:25:00,99.51555837527492,2015-08-18 02:04:00
35,iaf,909,2015-08-18 20:33:00,324.019442738563,2015-08-18 15:28:00
36,hot,65,2015-08-19 10:06:00,411.1731634562832,2015-08-19 03:40:00
37,intel,903,2015-08-19 15:30:00,100.78078471463563,2015-08-19 14:17:00
38,angel,358,2015-08-20 08:10:00,358.3035050750683,2015-08-20 02:37:00
39,electricity,506,2015-08-20 21:17:00,419.62608141823284,2015-08-20 14:31:00
40,angel,774,2015-08-21 07:19:00,360.7772524163979,2015-08-21 02:15:00
41,angel,238,2015-08-21 16:34:00,326.64939360949325,2015-08-21 12:41:00
42,tara,726,2015-08-22 05:00:00,211.57002760952633,2015-08-22 01:58:00
43,iaf,55,2015-08-22 15:07:00,241.33383198480672,2015-08-22 12:05:00
44,iaf,384,2015-08-23 06:56:00,393.0168923844974,2015-08-23 01:47:00
45,bituch_leumi,655,2015-08-23 13:27:00,85.38219931950044,2015-08-23 12:28:00
46,osem,294,2015-08-24 08:13:00,608.146212056524,2015-08-24 00:20:00
47,intel,311,2015-08-24 16:59:00,141.81895938604038,2015-08-24 15:13:00
48,aminach,628,2015-08-25 03:57:00,47.357140867233255,2015-08-25 03:21:00
49,osem,442,2015-08-25 20:29:00,426.83818981114774,2015-08-25 14:32:00
50,bituch_leumi,111,2015-08-26 03:09:00,250.1879714728229,2015-08-26 00:19:00
51,electricity,312,2015-08-26 21:25:00,587.7016111631556,2015-08-26 13:30:00
52,aminach,721,2015-08-27 11:08:00,699.2713220875913,2015-08-27 03:18:00
53,intel,676,2015-08-27 20:10:00,475.17905166957763,2015-08-27 14:41:00
