,customer,driver_id,end_time,km,start_time
0,aminach,391,2015-11-01 04:03:00,154.09201855542923,2015-11-01 02:16:00
1,tara,17,2015-11-01 16:01:00,73.51145008184275,2015-11-01 14:58:00
2,hot,932,2015-11-02 07:51:00,330.9335246830259,2015-11-02 03:12:00
3,osem,166,2015-11-02 15:53:00,219.2625638459154,2015-11-02 12:46:00
4,bituch_leumi,800,2015-11-03 07:47:00,509.5509866963324,2015-11-03 01:59:00
5,electricity,822,2015-11-03 22:27:00,487.65757406759633,2015-11-03 14:52:00
6,hot,283,2015-11-04 04:29:00,347.7042401563921,2015-11-04 00:21:00
7,iaf,774,2015-11-04 21:07:00,615.0482090713814,2015-11-04 13:19:00
8,jerusalem_muni,719,2015-11-05 04:43:00,209.70802394578598,2015-11-05 01:38:00
9,bituch_leumi,26,2015-11-05 16:51:00,179.90271481461318,2015-11-05 14:03:00
10,intel,951,2015-11-06 02:21:00,128.8651073970035,2015-11-06 00:17:00
11,jerusalem_muni,316,2015-11-06 16:22:00,144.7755237054603,2015-11-06 14:31:00
12,tara,274,2015-11-07 02:37:00,112.98856104334598,2015-11-07 00:45:00
13,iaf,904,2015-11-07 16:56:00,287.1273013556272,2015-11-07 13:41:00
14,tara,973,2015-11-08 01:08:00,45.2424199377712,2015-11-08 00:24:00
15,osem,101,2015-11-08 20:52:00,463.580940707528,2015-11-08 14:19:00
16,tnuva,537,2015-11-09 05:17:00,334.53254135413187,2015-11-09 00:26:00
17,electricity,867,2015-11-09 21:51:00,585.6911172854924,2015-11-09 14:01:00
18,tnuva,321,2015-11-10 07:18:00,426.2456142118479,2015-11-10 01:26:00
19,intel,389,2015-11-10 17:19:00,137.53361739763807,2015-11-10 15:08:00
20,tnuva,330,2015-11-11 03:38:00,121.0351412518018,2015-11-11 01:42:00
21,angel,453,2015-11-11 14:58:00,97.32285612736835,2015-11-11 13:47:00
22,aminach,613,2015-11-12 05:16:00,302.2438295839966,2015-11-12 01:05:00
23,bituch_leumi,536,2015-11-12 17:52:00,140.29277037874064,2015-11-12 15:53:00
24,jerusalem_muni,372,2015-11-13 09:03:00,656.9909116155803,2015-11-13 01:09:00
25,jerusalem_muni,388,2015-11-13 18:55:00,446.25669073010675,2015-11-13 13:23:00
26,iaf,639,2015-11-14 08:14:00,334.42827647621243,2015-11-14 03:52:00
27,osem,394,2015-11-14 20:52:00,365.9039631802808,2015-11-14 15:14:00
28,hot,200,2015-11-15 06:36:00,233.0590145574905,2015-11-15 03:14:00
29,intel,731,2015-11-15 16:08:00,333.59785495370915,2015-11-15 12:23:00
30,jerusalem_muni,913,2015-11-16 09:49:00,493.4379280605681,2015-11-16 03:49:00
31,aminach,483,2015-11-16 19:02:00,240.61779056594597,2015-11-16 15:33:00
32,yes,779,2015-11-17 06:43:00,311.67925627918703,2015-11-17 02:54:00
33,tara,223,2015-11-17 21:06:00,617.1481900065783,2015-11-17 14:04:00
34,aminach,638,2015-11-18 08:46:00,507.34404800674287,2015-11-18 02:46:00
35,hot,612,2015-11-18 14:40:00,161.2006352149635,2015-11-18 12:30:00
36,tnuva,767,2015-11-19 04:53:00,310.3168341076715,2015-11-19 00:05:00
37,osem,263,2015-11-19 22:29:00,510.0826161511495,2015-11-19 15:39:00
38,tnuva,648,2015-11-20 08:20:00,382.5843211273002,2015-11-20 03:55:00
39,hot,70,2015-11-20 20:12:00,686.7380917911528,2015-11-20 12:29:00
40,hot,422,2015-11-21 04:10:00,162.50621684214514,2015-11-21 02:16:00
41,hot,751,2015-11-21 13:47:00,77.87994523605553,2015-11-21 12:38:00
42,tara,908,2015-11-22 05:38:00,417.13279591004954,2015-11-22 00:15:00
43,hot,423,2015-11-22 13:44:00,75.53219791131053,2015-11-22 12:30:00
44,angel,948,2015-11-23 03:01:00,84.7185124066539,2015-11-23 01:42:00
45,angel,925,2015-11-23 17:02:00,131.05287212766785,2015-11-23 15:30:00
46,yes,670,2015-11-24 03:30:00,147.89375617368876,2015-11-24 01:41:00
47,iaf,918,2015-11-24 16:52:00,117.09346909544946,2015-11-24 15:01:00
48,intel,677,2015-11-25 05:30:00,252.7259200525253,2015-11-25 01:56:00
49,electricity,566,2015-11-25 19:38:00,306.01397343692514,2015-11-25 15:55:00
50,electricity,702,2015-11-25 06:18:00,351.9028340984091,
51,intel,524,2015-11-26 14:39:00,96.7631483460518,2015-11-26 13:16:00
52,iaf,366,2015-11-27 06:20:00,326.91540197751175,2015-11-27 02:07:00
53,yes,692,2015-11-27 20:18:00,393.0496872350548,2015-11-27 14:28:00
