,customer,driver_id,end_time,km,start_time
0,bituch_leumi,377,2015-11-01 05:05:00,401.162952760011,2015-11-01 00:19:00
1,tara,526,2015-11-01 17:26:00,161.9403634450305,2015-11-01 15:23:00
2,tnuva,373,2015-11-02 07:24:00,409.9942144101828,2015-11-02 02:21:00
3,bituch_leumi,420,2015-11-02 18:43:00,438.64875312169056,2015-11-02 12:54:00
4,iaf,695,2015-11-03 07:56:00,578.8614173412738,2015-11-03 00:35:00
5,bituch_leumi,721,2015-11-03 15:04:00,83.95684262211829,2015-11-03 13:45:00
6,osem,572,2015-11-04 06:31:00,499.2270136622767,2015-11-04 00:01:00
7,tnuva,240,2015-11-04 20:14:00,336.1702830057189,2015-11-04 14:48:00
8,yes,23,2015-11-05 05:26:00,180.07868442830855,2015-11-05 02:49:00
9,electricity,246,2015-11-05 18:43:00,428.5508133452337,2015-11-05 12:37:00
10,osem,50,2015-11-06 05:06:00,351.05914669238217,2015-11-06 01:06:00
11,iaf,663,2015-11-06 17:23:00,382.6269892671246,2015-11-06 12:10:00
12,angel,230,2015-11-07 06:13:00,265.21799580100316,2015-11-07 02:45:00
13,osem,333,2015-11-07 17:17:00,356.94782929448655,2015-11-07 12:04:00
14,bituch_leumi,925,,246.20418041123966,2015-11-08 00:26:00
15,bituch_leumi,604,2015-11-08 16:58:00,139.53074057962576,2015-11-08 15:24:00
16,iaf,96,2015-11-09 02:17:00,439.92830300121926,2015-11-09 00:06:00
17,bituch_leumi,308,2015-11-09 19:21:00,293.41382262370433,2015-11-09 15:05:00
18,jerusalem_muni,34,2015-11-10 04:45:00,235.46609220324373,2015-11-10 01:24:00
19,angel,791,2015-11-10 22:12:00,442.4063526931361,2015-11-10 15:52:00
20,tnuva,928,2015-11-11 08:03:00,555.8745457003815,2015-11-11 01:43:00
21,bituch_leumi,237,2015-11-11 20:17:00,677.8538506349591,2015-11-11 12:31:00
22,iaf,237,2015-11-12 05:30:00,156.66668031391197,2015-11-12 03:08:00
23,iaf,614,2015-11-12 15:56:00,476.3848807019237,2015-11-12 13:34:00
24,electricity,761,2015-11-13 05:40:00,222.59474918620452,2015-11-13 02:22:00
25,intel,418,2015-11-13 19:27:00,456.88188570700663,2015-11-13 13:31:00
26,bituch_leumi,669,2015-11-14 08:28:00,387.7625213540403,2015-11-14 03:34:00
27,yes,176,2015-11-14 17:13:00,322.90983899651724,2015-11-14 12:45:00
28,iaf,563,2015-11-15 03:49:00,103.06292707990603,2015-11-15 02:20:00
29,yes,926,2015-11-15 18:31:00,379.6693255600023,2015-11-15 13:19:00
30,yes,1,2015-11-16 01:29:00,46.12318595054181,2015-11-16 00:55:00
31,hot,937,2015-11-16 17:09:00,185.03662234451528,2015-11-16 14:58:00
32,tnuva,418,2015-11-17 05:38:00,161.96942478156498,2015-11-17 03:30:00
33,bituch_leumi,939,2015-11-17 20:11:00,385.8641933325661,2015-11-17 14:41:00
34,intel,162,2015-11-18 06:45:00,303.29879902141107,2015-11-18 02:15:00
35,bituch_leumi,323,2015-11-18 22:26:00,537.198138070261,2015-11-18 15:40:00
36,hot,644,2015-11-19 02:03:00,56.746126282263454,2015-11-19 01:22:00
37,iaf,873,2015-11-19 18:24:00,411.24764267461876,2015-11-19 12:29:00
38,tnuva,19,2015-11-20 03:14:00,53.09959622362817,2015-11-20 02:22:00
39,iaf,282,2015-11-20 14:46:00,98.4263750624492,2015-11-20 13:13:00
40,electricity,261,2015-11-20 05:22:00,229.27045555476923,
41,angel,185,2015-11-21 15:03:00,131.78650068882752,2015-11-21 12:56:00
42,intel,198,2015-11-22 09:10:00,699.6962808192798,2015-11-22 01:15:00
43,hot,407,2015-11-22 21:47:00,415.8579971660687,2015-11-22 15:49:00
44,tara,766,2015-11-23 01:50:00,97.79042183596495,2015-11-23 00:42:00
45,tnuva,48,2015-11-23 19:40:00,388.8188455355542,2015-11-23 14:23:00
46,jerusalem_muni,244,2015-11-24 03:32:00,290.54197845791316,2015-11-24 00:18:00
47,tnuva,608,2015-11-24 16:22:00,31.84692282077551,2015-11-24 15:52:00
48,aminach,533,2015-11-25 06:51:00,301.0718651278174,2015-11-25 03:29:00
49,bituch_leumi,212,,40.86800325349921,2015-11-25 13:40:00
50,iaf,90,2015-11-25 08:08:00,301.2795471701145,
51,tara,195,2015-11-26 19:14:00,379.70887490912975,2015-11-26 14:52:00
52,yes,321,2015-11-27 09:40:00,374.11717755336144,2015-11-27 03:33:00
53,intel,884,2015-11-27 15:08:00,240.83600994138786,2015-11-27 12:19:00
