,customer,driver_id,end_time,km,start_time
0,iaf,424,2015-06-01 01:39:00,50.94882978115905,2015-06-01 00:59:00
1,jerusalem_muni,429,2015-06-01 18:11:00,194.95250461163047,2015-06-01 15:00:00
2,iaf,532,2015-06-02 06:11:00,365.52267418460417,2015-06-02 00:44:00
3,tnuva,465,2015-06-02 19:08:00,411.14826026939176,2015-06-02 14:31:00
4,bituch_leumi,768,2015-06-03 08:40:00,355.1959666469583,2015-06-03 03:28:00
5,intel,854,2015-06-03 18:22:00,392.1343064794562,2015-06-03 12:52:00
6,electricity,388,2015-06-04 03:05:00,99.01581219196669,2015-06-04 01:48:00
7,hot,30,2015-06-04 17:22:00,227.56017148383026,2015-06-04 13:46:00
8,osem,682,2015-06-05 09:45:00,581.9911784947071,2015-06-05 02:36:00
9,electricity,701,2015-06-05 17:32:00,406.97203026953366,2015-06-05 12:21:00
10,aminach,343,2015-06-06 03:05:00,58.502348021588865,2015-06-06 02:25:00
11,aminach,172,2015-06-06 22:57:00,593.1294213730599,2015-06-06 15:51:00
12,intel,145,2015-06-07 06:30:00,248.27372295419877,2015-06-07 03:24:00
13,tnuva,128,2015-06-07 15:21:00,36.432140207946674,2015-06-07 14:49:00
14,bituch_leumi,349,2015-06-08 10:23:00,485.0739713810842,2015-06-08 03:50:00
15,aminach,749,2015-06-08 14:09:00,62.392743386944005,2015-06-08 13:17:00
16,tnuva,910,2015-06-09 06:52:00,235.62216005827636,2015-06-09 03:16:00
17,bituch_leumi,931,2015-06-09 23:39:00,662.9862110143785,2015-06-09 15:45:00
18,electricity,231,2015-06-10 09:33:00,626.438742163075,2015-06-10 02:32:00
19,yes,802,2015-06-10 17:17:00,269.5300974699251,2015-06-10 13:19:00
20,jerusalem_muni,45,2015-06-11 01:58:00,43.81536200779995,2015-06-11 01:19:00
21,hot,279,2015-06-11 19:46:00,465.13845556716547,2015-06-11 13:33:00
22,bituch_leumi,457,2015-06-12 06:58:00,301.5268812793772,2015-06-12 02:02:00
23,electricity,890,2015-06-12 17:52:00,200.05147797687445,2015-06-12 14:42:00
24,angel,495,2015-06-13 05:10:00,410.3235292199526,2015-06-13 00:05:00
25,hot,876,2015-06-13 18:39:00,488.5252348894714,2015-06-13 12:05:00
26,angel,901,2015-06-14 07:09:00,355.3835070154899,2015-06-14 03:05:00
27,angel,193,2015-06-14 15:34:00,70.02090723036942,2015-06-14 14:25:00
28,hot,586,2015-06-15 07:07:00,383.26161126633184,2015-06-15 01:35:00
29,bituch_leumi,214,2015-06-15 15:21:00,180.81927531533123,2015-06-15 13:13:00
30,tnuva,90,2015-06-16 04:42:00,205.85919882763494,2015-06-16 02:00:00
31,electricity,66,2015-06-16 20:07:00,388.0074894080282,2015-06-16 13:51:00
32,tara,550,2015-06-17 08:13:00,398.89385298174307,2015-06-17 02:35:00
33,jerusalem_muni,455,2015-06-17 21:00:00,474.397190760138,2015-06-17 14:24:00
34,aminach,311,2015-06-18 03:22:00,123.11142422335456,2015-06-18 01:51:00
35,bituch_leumi,49,2015-06-18 20:11:00,491.8568437543038,2015-06-18 14:09:00
36,yes,676,2015-06-19 09:08:00,370.9135206086493,2015-06-19 03:11:00
37,osem,180,2015-06-19 21:04:00,665.8245022589118,2015-06-19 13:22:00
38,tara,712,2015-06-20 07:11:00,463.3240881644794,2015-06-20 01:26:00
39,iaf,119,2015-06-20 20:42:00,468.8403028564886,2015-06-20 14:35:00
40,jerusalem_muni,860,2015-06-21 07:26:00,326.7515941948751,2015-06-21 03:44:00
41,yes,708,2015-06-21 17:04:00,354.1319094226298,2015-06-21 12:42:00
42,osem,964,2015-06-22 03:56:00,176.41641220193637,2015-06-22 01:26:00
43,jerusalem_muni,769,2015-06-22 16:19:00,306.2755820216553,2015-06-22 12:11:00
44,tara,900,2015-06-23 06:44:00,385.75916377730425,2015-06-23 01:45:00
45,tnuva,230,2015-06-23 23:01:00,481.3235336668798,2015-06-23 15:40:00
46,angel,905,2015-06-24 02:27:00,48.30044734064894,2015-06-24 01:41:00
47,aminach,653,2015-06-24 15:56:00,316.5060138073777,2015-06-24 12:07:00
48,jerusalem_muni,590,2015-06-25 07:55:00,402.673114249019,2015-06-25 01:50:00
49,intel,596,2015-06-25 16:39:00,255.20451863548521,2015-06-25 13:21:00
50,intel,837,2015-06-26 04:16:00,271.47139579549236,2015-06-26 01:05:00
51,jerusalem_muni,186,2015-06-26 17:27:00,296.66632376813124,2015-06-26 13:00:00
52,bituch_leumi,87,2015-06-27 04:02:00,184.19113057359948,2015-06-27 01:18:00
53,hot,773,2015-06-27 20:31:00,393.5548586566123,2015-06-27 14:58:00
