,customer,driver_id,end_time,km,start_time
0,aminach,318,2015-05-01 06:24:00,484.176639239173,2015-05-01 00:21:00
1,aminach,606,2015-05-01 15:29:00,112.03733462641068,2015-05-01 13:39:00
2,tnuva,610,2015-05-02 05:43:00,270.1498782446496,2015-05-02 02:02:00
3,aminach,31,2015-05-02 15:33:00,53.76032231808975,2015-05-02 14:45:00
4,tnuva,771,2015-05-03 04:13:00,203.65535384781518,2015-05-03 01:51:00
5,yes,945,2015-05-03 19:00:00,457.12472400523933,2015-05-03 13:12:00
6,iaf,82,2015-05-04 06:11:00,338.03214388730635,2015-05-04 02:23:00
7,hot,120,2015-05-04 14:48:00,89.45016448152403,2015-05-04 13:46:00
8,jerusalem_muni,475,2015-05-05 03:57:00,51.52301936254042,2015-05-05 03:15:00
9,bituch_leumi,690,2015-05-05 14:13:00,61.46744083396324,2015-05-05 13:17:00
10,iaf,909,2015-05-06 03:57:00,73.81818540698428,2015-05-06 03:07:00
11,osem,241,2015-05-06 19:11:00,268.87266322987404,2015-05-06 15:45:00
12,tara,617,2015-05-07 04:07:00,143.42733555696407,2015-05-07 02:27:00
13,yes,824,2015-05-07 19:45:00,623.3990080686717,2015-05-07 12:27:00
14,tara,311,2015-05-08 07:17:00,503.9600955735052,2015-05-08 00:40:00
15,hot,390,2015-05-08 19:52:00,318.4805391338244,2015-05-08 15:13:00
16,hot,978,2015-05-09 09:22:00,575.6679898066927,2015-05-09 01:35:00
17,osem,772,2015-05-09 18:25:00,257.21695715112116,2015-05-09 15:24:00
18,yes,52,2015-05-10 02:27:00,38.791076477032476,2015-05-10 01:54:00
19,tnuva,407,2015-05-10 21:01:00,426.1795532128631,2015-05-10 15:31:00
20,bituch_leumi,34,2015-05-11 03:13:00,121.42159881021539,2015-05-11 01:27:00
21,angel,633,2015-05-11 19:25:00,480.3907112562204,2015-05-11 13:59:00
22,tara,702,2015-05-12 08:45:00,427.9759029426442,2015-05-12 02:37:00
23,bituch_leumi,993,2015-05-12 22:13:00,522.4699698120517,2015-05-12 15:04:00
24,jerusalem_muni,404,2015-05-13 06:24:00,369.6876618866724,2015-05-13 01:11:00
25,angel,593,2015-05-13 20:32:00,496.85944824809894,2015-05-13 14:21:00
26,angel,722,2015-05-14 03:32:00,199.09583837173327,2015-05-14 00:40:00
27,electricity,775,2015-05-14 23:40:00,612.7558167024653,2015-05-14 15:59:00
28,hot,323,2015-05-15 08:24:00,575.0479335944314,2015-05-15 01:43:00
29,yes,81,2015-05-15 18:46:00,259.29237721017256,2015-05-15 15:41:00
30,tara,800,2015-05-16 06:34:00,284.17225994192995,2015-05-16 02:21:00
31,tara,279,2015-05-16 19:01:00,273.67689024308186,2015-05-16 14:47:00
32,hot,386,2015-05-17 06:21:00,361.4643546180844,2015-05-17 01:30:00
33,jerusalem_muni,490,2015-05-17 19:09:00,358.3380542901857,2015-05-17 14:41:00
34,jerusalem_muni,657,2015-05-18 08:25:00,517.545585583281,2015-05-18 01:34:00
35,aminach,627,2015-05-18 20:02:00,586.1877017419783,2015-05-18 13:11:00
36,iaf,387,2015-05-19 05:00:00,302.1880066536142,2015-05-19 00:58:00
37,hot,92,2015-05-19 19:22:00,292.29222985459904,2015-05-19 15:55:00
38,bituch_leumi,968,2015-05-20 06:40:00,428.28059723710606,2015-05-20 00:50:00
39,angel,529,2015-05-20 15:17:00,96.84568633371276,2015-05-20 13:52:00
40,tnuva,111,2015-05-21 09:00:00,379.18054992946253,2015-05-21 02:50:00
41,yes,315,2015-05-21 14:33:00,113.6811671301605,2015-05-21 13:08:00
42,electricity,517,2015-05-22 09:24:00,455.11024098668196,2015-05-22 02:48:00
43,aminach,925,2015-05-22 16:46:00,252.687502536254,2015-05-22 13:37:00
44,hot,145,2015-05-23 05:52:00,392.3366048027622,2015-05-23 00:26:00
45,hot,379,2015-05-23 23:05:00,574.0516895590998,2015-05-23 15:31:00
46,iaf,650,2015-05-24 06:44:00,324.2099081175401,2015-05-24 02:53:00
47,angel,98,2015-05-24 15:20:00,96.38860976832086,2015-05-24 13:49:00
48,tara,443,2015-05-25 03:15:00,176.16417739959692,2015-05-25 00:51:00
49,aminach,954,2015-05-25 18:46:00,234.6568638376275,2015-05-25 15:11:00
50,intel,81,2015-05-26 04:58:00,169.99803674324355,2015-05-26 02:37:00
51,hot,473,2015-05-26 16:47:00,316.62691412499123,2015-05-26 12:53:00
52,intel,934,2015-05-27 08:06:00,410.94091725393224,2015-05-27 03:31:00
53,yes,605,2015-05-27 16:36:00,166.51964683138917,2015-05-27 14:14:00
