,customer,driver_id,end_time,km,start_time
0,tnuva,76,2015-06-01 06:35:00,244.7765116600432,2015-06-01 02:51:00
1,iaf,33,2015-06-01 14:01:00,58.44803225563336,2015-06-01 13:07:00
2,iaf,872,2015-06-02 03:17:00,153.39382493490982,2015-06-02 00:56:00
3,electricity,587,2015-06-02 22:24:00,467.64878615771204,2015-06-02 14:51:00
4,electricity,264,2015-06-03 08:15:00,77.772115432598,2015-06-03 00:55:00
5,osem,362,2015-06-03 15:48:00,152.819624831407,2015-06-03 13:59:00
6,jerusalem_muni,137,2015-06-04 08:18:00,494.56224869032735,2015-06-04 02:13:00
7,intel,1000,2015-06-03 15:21:00,120.63615299022808,
8,jerusalem_muni,685,2015-06-05 06:33:00,378.5542607525894,2015-06-05 00:15:00
9,hot,373,2015-06-05 20:53:00,665.4356415473426,2015-06-05 13:05:00
10,tara,398,2015-06-06 05:09:00,169.1675426249494,2015-06-06 02:31:00
11,yes,480,2015-06-06 18:52:00,286.3124683541601,2015-06-06 14:27:00
12,angel,574,2015-06-07 03:28:00,194.25327495848634,2015-06-07 00:20:00
13,electricity,384,2015-06-07 19:14:00,257.72930829646685,2015-06-07 15:07:00
14,tnuva,725,2015-06-08 08:28:00,464.6558060170974,2015-06-08 01:35:00
15,jerusalem_muni,515,2015-06-08 22:08:00,506.67553122857606,2015-06-08 14:12:00
16,yes,787,2015-06-09 06:26:00,373.62453168114723,2015-06-09 01:27:00
17,iaf,694,2015-06-09 17:26:00,286.5755200431041,2015-06-09 13:50:00
18,tnuva,138,2015-06-10 05:21:00,199.688799753738,2015-06-10 02:17:00
19,intel,615,2015-06-10 19:02:00,313.9095406708588,2015-06-10 15:09:00
20,bituch_leumi,291,2015-06-11 08:14:00,376.91096279640294,2015-06-11 02:41:00
21,tara,843,2015-06-11 17:34:00,317.7912079995824,2015-06-11 12:30:00
22,osem,23,2015-06-12 09:11:00,540.7479176639005,2015-06-12 01:28:00
23,tnuva,131,2015-06-12 20:46:00,489.50625442244785,2015-06-12 14:37:00
24,intel,931,2015-06-13 04:19:00,87.56768647755538,2015-06-13 03:01:00
25,intel,615,2015-06-13 20:41:00,496.62819887878015,2015-06-13 14:40:00
26,yes,638,2015-06-14 01:49:00,107.92530721346718,2015-06-14 00:32:00
27,osem,810,2015-06-14 17:38:00,337.0439797631464,2015-06-14 12:10:00
28,tnuva,467,2015-06-15 07:17:00,321.4898204293861,2015-06-15 02:29:00
29,tara,750,2015-06-15 15:45:00,179.41241834436983,2015-06-15 13:03:00
30,tnuva,157,2015-06-16 11:17:00,484.96792299733596,2015-06-16 03:43:00
31,intel,117,2015-06-16 13:11:00,76.07557746209056,2015-06-16 12:05:00
32,yes,497,2015-06-17 01:56:00,140.02049166891584,2015-06-17 00:06:00
33,bituch_leumi,371,2015-06-17 19:09:00,214.39453653577664,2015-06-17 15:38:00
34,intel,50,2015-06-18 04:51:00,210.21638856218016,2015-06-18 02:02:00
35,aminach,550,2015-06-18 15:36:00,128.6806282313099,2015-06-18 13:45:00
36,iaf,880,2015-06-19 10:39:00,575.5203391570047,2015-06-19 03:36:00
37,electricity,927,2015-06-19 16:29:00,243.77123977377173,2015-06-19 12:39:00
38,intel,60,2015-06-20 05:14:00,106.73776477278899,2015-06-20 03:56:00
39,bituch_leumi,222,2015-06-20 18:07:00,389.4706980666913,2015-06-20 12:23:00
40,jerusalem_muni,170,2015-06-21 06:37:00,497.84617240911496,2015-06-21 00:35:00
41,tara,858,2015-06-21 16:39:00,97.59772555272426,2015-06-21 15:14:00
42,hot,11,2015-06-22 04:47:00,238.8553163943796,2015-06-22 01:32:00
43,osem,677,2015-06-22 14:14:00,51.42104605824181,2015-06-22 13:25:00
44,tnuva,917,2015-06-23 02:14:00,158.22464245291923,2015-06-23 00:03:00
45,osem,698,2015-06-23 17:02:00,331.1142552697097,2015-06-23 13:05:00
46,electricity,897,2015-06-24 01:30:00,96.22814463981545,2015-06-24 00:16:00
47,hot,397,2015-06-24 17:15:00,349.97547308201104,2015-06-24 13:01:00
48,yes,629,2015-06-25 07:42:00,408.2371585032515,2015-06-25 02:08:00
49,osem,902,2015-06-25 15:59:00,44.626920070595084,2015-06-25 15:19:00
50,iaf,921,2015-06-26 10:30:00,570.5960140552095,2015-06-26 03:49:00
51,iaf,287,2015-06-26 16:13:00,83.11210554237208,2015-06-26 15:00:00
52,osem,11,2015-06-27 04:30:00,159.44589952170506,2015-06-27 02:27:00
53,hot,23,2015-06-27 16:44:00,135.562239467095,2015-06-27 15:00:00
