,customer,driver_id,end_time,km,start_time
0,intel,859,2015-03-01 04:56:00,105.14466957048975,2015-03-01 03:44:00
1,yes,100,2015-03-01 20:01:00,477.6805173589989,2015-03-01 14:04:00
2,bituch_leumi,154,2015-03-02 10:17:00,550.9628787329613,2015-03-02 03:00:00
3,jerusalem_muni,742,2015-03-02 23:24:00,477.587058832209,2015-03-02 15:37:00
4,yes,813,2015-03-03 08:33:00,437.39881872715745,2015-03-03 02:59:00
5,bituch_leumi,587,2015-03-03 15:09:00,52.9793207137605,2015-03-03 14:32:00
6,osem,886,2015-03-04 04:04:00,218.46452652702303,2015-03-04 01:05:00
7,iaf,339,2015-03-04 16:09:00,152.34242504373017,2015-03-04 14:00:00
8,jerusalem_muni,500,2015-03-05 05:58:00,346.65093023902125,2015-03-05 01:01:00
9,yes,133,2015-03-05 16:42:00,253.1513793654594,2015-03-05 13:52:00
10,aminach,435,2015-03-06 06:32:00,273.79640374256525,2015-03-06 03:06:00
11,yes,87,2015-03-06 21:17:00,344.8328912414739,2015-03-06 15:43:00
12,aminach,343,2015-03-07 04:59:00,293.4013627493211,2015-03-07 01:05:00
13,aminach,333,2015-03-07 20:57:00,375.0852695072088,2015-03-07 15:02:00
14,jerusalem_muni,500,2015-03-08 06:42:00,261.409053921102,2015-03-08 02:42:00
15,hot,722,2015-03-08 16:39:00,251.4057615710606,2015-03-08 12:32:00
16,jerusalem_muni,194,2015-03-09 01:46:00,111.72682074838599,2015-03-09 00:03:00
17,yes,858,2015-03-09 22:39:00,596.5946245032951,2015-03-09 14:56:00
18,electricity,303,2015-03-10 01:56:00,106.45671677648548,2015-03-10 00:23:00
19,jerusalem_muni,621,2015-03-10 14:54:00,187.4583009593395,2015-03-10 12:48:00
20,aminach,448,2015-03-11 09:32:00,408.24407323572024,2015-03-11 03:26:00
21,jerusalem_muni,307,2015-03-11 14:54:00,179.53110620570405,2015-03-11 12:47:00
22,osem,461,2015-03-12 06:23:00,199.04918008927592,2015-03-12 03:31:00
23,aminach,945,2015-03-12 17:28:00,311.412766412484,2015-03-12 12:52:00
24,hot,424,2015-03-13 08:12:00,350.5858137794356,2015-03-13 03:40:00
25,electricity,55,2015-03-13 19:48:00,277.4061183915761,2015-03-13 15:51:00
26,intel,132,2015-03-14 10:47:00,666.5686383979511,2015-03-14 03:16:00
27,iaf,653,2015-03-14 16:39:00,488.1499768872379,2015-03-14 14:14:00
28,hot,764,2015-03-15 06:15:00,197.65371503931223,2015-03-15 03:59:00
29,tara,897,2015-03-15 17:19:00,388.07839612896976,2015-03-15 12:35:00
30,hot,422,2015-03-16 10:47:00,587.685395397845,2015-03-16 03:23:00
31,intel,334,2015-03-16 16:12:00,127.07266511123305,2015-03-16 14:28:00
32,yes,534,2015-03-17 05:55:00,270.26169926679427,2015-03-17 01:54:00
33,jerusalem_muni,788,2015-03-17 14:34:00,63.86908234331686,2015-03-17 13:49:00
34,iaf,261,2015-03-18 02:03:00,81.9271697780618,2015-03-18 00:56:00
35,yes,13,2015-03-18 22:00:00,494.7219898559523,2015-03-18 14:22:00
36,aminach,469,2015-03-19 03:05:00,211.82855607304992,2015-03-19 00:27:00
37,bituch_leumi,965,2015-03-19 21:06:00,435.4315294926872,2015-03-19 14:48:00
38,tnuva,563,2015-03-20 03:33:00,71.9118789358681,2015-03-20 02:27:00
39,tnuva,74,2015-03-20 19:34:00,452.488271638489,2015-03-20 12:36:00
40,aminach,592,2015-03-21 08:24:00,548.0032426988537,2015-03-21 01:09:00
41,tara,892,2015-03-21 13:31:00,90.09161720611041,2015-03-21 12:18:00
42,aminach,142,2015-03-22 06:09:00,235.01851812536628,2015-03-22 03:01:00
43,iaf,401,2015-03-22 15:52:00,82.82747761307884,2015-03-22 14:52:00
44,yes,220,2015-03-23 08:32:00,414.17790870829646,2015-03-23 02:31:00
45,aminach,1000,2015-03-23 20:01:00,654.85120831102,2015-03-23 12:20:00
46,aminach,222,2015-03-24 06:33:00,337.4538450560759,2015-03-24 02:22:00
47,aminach,306,2015-03-24 14:18:00,146.3598031461072,2015-03-24 12:20:00
48,jerusalem_muni,431,2015-03-25 05:43:00,156.50052134893193,2015-03-25 03:23:00
49,electricity,292,2015-03-25 18:24:00,357.7878505994525,2015-03-25 13:03:00
50,osem,359,2015-03-26 04:43:00,83.27886439563792,2015-03-26 03:38:00
51,intel,107,2015-03-26 20:06:00,393.3343465630329,2015-03-26 14:04:00
52,yes,320,2015-03-27 06:39:00,301.3581599128384,2015-03-27 02:54:00
53,bituch_leumi,532,2015-03-27 21:15:00,517.4371371914771,2015-03-27 13:16:00
