,customer,driver_id,end_time,km,start_time
0,tara,684,2015-06-01 07:39:00,531.5179572040392,2015-06-01 00:31:00
1,jerusalem_muni,267,2015-06-01 22:40:00,492.3841570039157,2015-06-01 15:59:00
2,iaf,844,2015-06-02 00:58:00,64.72082598444078,2015-06-02 00:11:00
3,jerusalem_muni,679,2015-06-02 15:58:00,329.2852593641278,2015-06-02 14:34:00
4,osem,440,2015-06-03 02:31:00,79.11532818704977,2015-06-03 01:37:00
5,tnuva,300,2015-06-03 15:57:00,277.0725733970368,2015-06-03 12:32:00
6,tara,541,2015-06-04 05:20:00,175.65991845547796,2015-06-04 02:36:00
7,jerusalem_muni,420,2015-06-04 16:48:00,256.33870145490073,2015-06-04 13:10:00
8,yes,134,2015-06-05 05:19:00,189.92400537871598,2015-06-05 02:31:00
9,jerusalem_muni,374,2015-06-05 22:28:00,499.2679906618865,2015-06-05 14:54:00
10,tara,723,2015-06-06 07:09:00,392.9842231389251,2015-06-06 02:20:00
11,hot,315,2015-06-06 16:41:00,176.785580377744,2015-06-06 13:55:00
12,electricity,931,2015-06-07 02:41:00,60.47910850570736,2015-06-07 01:53:00
13,tara,505,2015-06-07 20:36:00,524.815543103926,2015-06-07 13:22:00
14,intel,572,2015-06-08 05:53:00,146.53464328683535,2015-06-08 03:56:00
15,tara,717,2015-06-08 17:02:00,326.0138758647341,2015-06-08 13:09:00
16,angel,520,2015-06-09 08:24:00,304.9509175674339,2015-06-09 03:28:00
17,bituch_leumi,939,2015-06-09 20:25:00,595.994997717878,2015-06-09 13:16:00
18,bituch_leumi,405,2015-06-10 06:23:00,360.6152616859023,2015-06-10 01:36:00
19,hot,572,2015-06-10 15:10:00,157.81183841791378,2015-06-10 12:44:00
20,electricity,735,2015-06-11 10:05:00,485.90784074560196,2015-06-11 03:07:00
21,bituch_leumi,463,2015-06-11 15:00:00,45.744638802649725,2015-06-11 14:24:00
22,tara,525,2015-06-12 08:40:00,427.6919322002516,2015-06-12 02:59:00
23,electricity,492,2015-06-12 12:52:00,51.27221755926493,2015-06-12 12:17:00
24,tara,577,2015-06-12 06:03:00,226.78276307927723,
25,tara,680,2015-06-13 15:37:00,247.6747235634471,2015-06-13 12:28:00
26,tara,115,2015-06-14 04:13:00,59.26572510224283,2015-06-14 03:22:00
27,iaf,850,2015-06-14 21:53:00,525.8949969353141,2015-06-14 15:17:00
28,tnuva,736,2015-06-15 02:17:00,64.03422108900027,2015-06-15 01:15:00
29,iaf,595,2015-06-15 20:22:00,581.6528178023929,2015-06-15 13:48:00
30,iaf,439,2015-06-16 07:08:00,302.94973842816347,2015-06-16 02:30:00
31,tnuva,133,2015-06-16 14:23:00,142.34063244910104,2015-06-16 12:15:00
32,angel,534,,292.6494550225374,2015-06-17 00:24:00
33,aminach,725,2015-06-17 18:08:00,269.7938935955304,2015-06-17 14:52:00
34,jerusalem_muni,547,2015-06-18 08:33:00,319.70580977744487,2015-06-18 03:42:00
35,intel,666,2015-06-18 16:43:00,95.62545701159411,2015-06-18 15:25:00
36,aminach,990,2015-06-19 05:21:00,213.62669558446592,2015-06-19 02:53:00
37,iaf,21,2015-06-19 17:04:00,97.83242768654311,2015-06-19 15:32:00
38,yes,969,2015-06-20 05:42:00,112.65453816276114,2015-06-20 03:56:00
39,electricity,380,2015-06-20 18:25:00,195.93320343754274,2015-06-20 15:31:00
40,electricity,543,2015-06-21 05:53:00,313.821383960007,2015-06-21 01:56:00
41,hot,217,2015-06-21 20:38:00,385.15111650104194,2015-06-21 15:16:00
42,jerusalem_muni,131,2015-06-22 07:18:00,240.49417063756815,2015-06-22 03:26:00
43,yes,339,2015-06-22 19:11:00,335.1469063179669,2015-06-22 15:20:00
44,electricity,608,2015-06-23 03:14:00,68.79257762252485,2015-06-23 02:16:00
45,intel,562,2015-06-23 21:01:00,473.7488000371244,2015-06-23 15:24:00
46,iaf,94,2015-06-24 01:50:00,109.38287159236064,2015-06-24 00:23:00
47,hot,782,2015-06-24 16:04:00,52.67440255021647,2015-06-24 15:26:00
48,jerusalem_muni,488,2015-06-25 07:26:00,312.289376022498,2015-06-25 02:21:00
49,electricity,631,2015-06-25 16:56:00,390.48558062826413,2015-06-25 12:27:00
50,intel,233,2015-06-26 05:08:00,136.15286648924734,2015-06-26 03:36:00
51,yes,400,2015-06-26 22:30:00,474.9771432606351,2015-06-26 15:22:00
52,angel,145,2015-06-27 04:49:00,368.3401057812521,2015-06-27 00:17:00
53,tara,597,2015-06-27 16:26:00,120.31355921666449,2015-06-27 14:38:00
