,customer,driver_id,end_time,km,start_time
0,yes,869,2015-05-01 04:22:00,220.25234879482417,2015-05-01 00:47:00
1,tara,829,2015-05-27 21:24:00,624.3439153814473,
2,hot,454,,235.96630704457965,2015-05-02 03:31:00
3,intel,835,2015-05-02 19:32:00,514.9547458863819,2015-05-02 13:25:00
4,tnuva,351,2015-05-03 03:07:00,166.9707808576718,2015-05-03 00:31:00
5,tara,650,2015-05-03 15:07:00,65.08809932882332,2015-05-03 14:05:00
6,iaf,759,2015-05-04 07:58:00,471.095722297672,2015-05-04 00:41:00
7,tara,80,2015-05-04 22:08:00,542.3693036713636,2015-05-04 15:17:00
8,electricity,572,2015-05-05 07:47:00,480.50536069692356,2015-05-05 00:54:00
9,hot,63,2015-05-05 21:01:00,564.1913515616963,2015-05-05 14:42:00
10,jerusalem_muni,261,2015-05-06 04:10:00,30.172288411904432,2015-05-06 02:08:00
11,jerusalem_muni,176,2015-05-06 21:27:00,473.6689543849708,2015-05-06 15:31:00
12,aminach,335,2015-05-07 07:19:00,392.40068893841504,2015-05-07 02:16:00
13,tnuva,579,2015-05-07 20:42:00,395.3041302792564,2015-05-07 15:56:00
14,hot,803,2015-05-08 04:18:00,174.02777796800152,2015-05-08 01:37:00
15,tnuva,140,2015-05-08 18:32:00,204.5712502788919,2015-05-08 15:41:00
16,bituch_leumi,6,2015-05-09 08:43:00,464.6238208875078,2015-05-09 03:16:00
17,iaf,10,2015-05-09 18:23:00,350.47847655161235,2015-05-09 13:40:00
18,yes,492,2015-05-10 04:35:00,184.5824272423858,2015-05-10 02:12:00
19,yes,366,2015-05-10 15:59:00,194.0103566554584,2015-05-10 13:04:00
20,osem,965,2015-05-11 08:47:00,401.13946651490164,2015-05-11 02:18:00
21,iaf,358,2015-05-11 20:49:00,605.1748272480013,2015-05-11 13:16:00
22,jerusalem_muni,998,2015-05-12 10:54:00,461.99442709127794,2015-05-12 03:39:00
23,tara,482,2015-05-12 17:55:00,124.36905481380884,2015-05-12 15:57:00
24,yes,389,2015-05-13 05:38:00,432.22880117798087,2015-05-13 00:13:00
25,jerusalem_muni,24,2015-05-13 22:15:00,549.8649552386419,2015-05-13 15:47:00
26,hot,68,2015-05-14 10:19:00,404.7792116141764,2015-05-14 03:40:00
27,yes,230,2015-05-14 19:08:00,273.2933918722983,2015-05-14 15:09:00
28,angel,855,2015-05-15 02:12:00,71.6204829499525,2015-05-15 01:05:00
29,jerusalem_muni,899,2015-05-15 19:37:00,455.301088597875,2015-05-15 13:39:00
30,aminach,217,2015-05-16 04:27:00,86.10682061171661,2015-05-16 03:24:00
31,angel,978,2015-05-16 21:10:00,534.8469726000769,2015-05-16 14:55:00
32,tnuva,48,2015-05-17 07:28:00,446.2971144457987,2015-05-17 02:11:00
33,intel,863,2015-05-17 19:13:00,393.48651213949887,2015-05-17 14:16:00
34,tnuva,161,2015-05-18 08:00:00,42.46762953036269,2015-05-18 01:46:00
35,yes,423,2015-05-18 16:46:00,93.14060769409653,2015-05-18 15:16:00
36,tara,211,2015-05-19 04:35:00,140.65913078702195,2015-05-19 02:23:00
37,osem,539,2015-05-19 14:06:00,143.90905793715385,2015-05-19 12:05:00
38,bituch_leumi,802,2015-05-19 04:17:00,134.75311595702576,
39,jerusalem_muni,620,2015-05-20 18:34:00,229.20778211133157,2015-05-20 15:32:00
40,aminach,661,2015-05-21 05:44:00,315.69731039772194,2015-05-21 00:52:00
41,yes,937,2015-05-21 16:09:00,299.43476999982323,2015-05-21 12:43:00
42,tara,744,2015-05-22 10:02:00,523.193454100739,2015-05-22 02:49:00
43,hot,88,2015-05-22 14:28:00,52.282526577047555,2015-05-22 13:44:00
44,tnuva,349,2015-05-23 05:09:00,136.001787977829,2015-05-23 03:36:00
45,tara,242,2015-05-23 14:57:00,92.78931760713067,2015-05-23 13:49:00
46,hot,180,2015-05-24 10:05:00,587.1350836941531,2015-05-24 02:53:00
47,intel,19,2015-05-24 13:55:00,69.36746150397809,2015-05-24 12:59:00
48,hot,948,2015-05-25 10:33:00,501.00089679633896,2015-05-25 03:30:00
49,osem,631,2015-05-25 18:47:00,427.0739024199331,2015-05-25 12:24:00
50,tara,890,2015-05-26 05:28:00,169.7829219392337,2015-05-26 02:56:00
51,tara,259,2015-05-26 20:59:00,531.6702899254539,2015-05-26 15:02:00
52,bituch_leumi,441,2015-05-27 06:28:00,486.0911543148597,2015-05-27 00:30:00
53,intel,540,2015-05-27 16:07:00,269.4074073336804,2015-05-27 12:44:00
