,customer,driver_id,end_time,km,start_time
0,tnuva,779,2015-09-01 06:21:00,417.5169055273671,2015-09-01 01:00:00
1,bituch_leumi,78,2015-09-01 16:21:00,269.3490758498418,2015-09-01 12:16:00
2,intel,738,2015-09-02 05:49:00,486.4872797567415,2015-09-02 00:15:00
3,tnuva,101,2015-09-02 20:10:00,506.89567826772435,2015-09-02 13:57:00
4,electricity,924,2015-09-03 04:10:00,115.4316199945676,2015-09-03 02:39:00
5,iaf,355,2015-09-03 21:39:00,554.0396201000043,2015-09-03 14:56:00
6,hot,150,2015-09-04 07:48:00,577.0328216927982,2015-09-04 01:08:00
7,aminach,382,2015-09-04 15:43:00,176.13023649780294,2015-09-04 13:42:00
8,yes,988,2015-09-05 03:51:00,150.72406772589153,2015-09-05 01:48:00
9,yes,532,2015-09-05 15:55:00,47.03233576466411,2015-09-05 12:36:00
10,osem,234,2015-09-06 09:34:00,569.1566992781027,2015-09-06 02:35:00
11,osem,475,2015-09-06 17:32:00,399.5679853850177,2015-09-06 12:41:00
12,tara,379,2015-09-07 06:01:00,165.5906241665758,2015-09-07 03:50:00
13,angel,852,2015-09-07 17:34:00,451.7269349842062,2015-09-07 12:07:00
14,electricity,230,2015-09-08 07:04:00,283.39031855505044,2015-09-08 02:51:00
15,yes,776,2015-09-08 19:05:00,380.60930586513405,2015-09-08 14:02:00
16,iaf,977,2015-09-09 03:18:00,167.966071766899,2015-09-09 00:53:00
17,hot,789,2015-09-09 17:07:00,187.70404227287517,2015-09-09 14:45:00
18,jerusalem_muni,358,2015-09-10 08:02:00,359.9272488015416,2015-09-10 03:43:00
19,osem,96,2015-09-10 17:27:00,259.855913566384,2015-09-10 14:04:00
20,hot,440,2015-09-11 10:45:00,658.3656779883014,2015-09-11 03:26:00
21,tnuva,370,2015-09-11 18:36:00,399.68985175258894,2015-09-11 13:23:00
22,aminach,129,,590.4560334397045,2015-09-12 01:42:00
23,angel,564,2015-09-12 19:25:00,492.60235059369285,2015-09-12 12:10:00
24,electricity,548,2015-09-13 01:49:00,51.49632383544586,2015-09-13 01:13:00
25,bituch_leumi,128,2015-09-13 18:08:00,365.9103683419297,2015-09-13 13:21:00
26,yes,963,2015-09-14 02:49:00,184.45465753185442,2015-09-14 00:44:00
27,aminach,765,2015-09-14 21:37:00,485.3160763621237,2015-09-14 14:21:00
28,tnuva,402,2015-09-15 07:07:00,286.03867931403414,2015-09-15 03:34:00
29,angel,135,2015-09-15 18:51:00,304.57248597255176,2015-09-15 14:27:00
30,angel,668,2015-09-16 06:08:00,316.34558219439646,2015-09-16 02:21:00
31,electricity,354,2015-09-16 19:16:00,323.1025100947367,2015-09-16 14:27:00
32,iaf,661,2015-09-17 06:02:00,263.4729592988015,2015-09-17 02:19:00
33,tara,265,2015-09-17 20:16:00,425.0218572851434,2015-09-17 14:23:00
34,tnuva,672,2015-09-18 08:05:00,441.5198880641397,2015-09-18 02:07:00
35,jerusalem_muni,508,2015-09-18 18:19:00,356.6746762120958,2015-09-18 14:00:00
36,iaf,363,2015-09-19 05:25:00,146.14343571529565,2015-09-19 03:31:00
37,yes,566,2015-09-19 15:31:00,41.15286032772241,2015-09-19 14:51:00
38,jerusalem_muni,185,2015-09-20 05:14:00,151.57695296055053,2015-09-20 03:22:00
39,angel,7,2015-09-20 18:22:00,225.28244836304415,2015-09-20 14:43:00
40,aminach,545,2015-09-21 08:28:00,354.0898919391607,2015-09-21 03:10:00
41,aminach,167,2015-09-21 20:30:00,571.234881166045,2015-09-21 13:15:00
42,jerusalem_muni,97,2015-09-22 07:04:00,292.55997298592166,2015-09-22 03:40:00
43,bituch_leumi,665,2015-09-22 16:54:00,167.87735649925733,2015-09-22 14:59:00
44,bituch_leumi,56,2015-09-23 05:46:00,273.88119253367194,2015-09-23 01:23:00
45,electricity,636,2015-09-23 15:53:00,9.448039636272526,2015-09-23 15:13:00
46,hot,491,2015-09-24 08:30:00,410.0462132575821,2015-09-24 03:23:00
47,bituch_leumi,250,2015-09-24 18:47:00,940.9729966289524,2015-09-24 14:15:00
48,intel,263,2015-09-25 05:13:00,88.29900747309793,2015-09-25 03:58:00
49,jerusalem_muni,471,2015-09-25 19:12:00,473.3292330061326,2015-09-25 12:28:00
50,aminach,601,2015-09-26 08:27:00,384.66816403868563,2015-09-26 03:13:00
51,hot,79,2015-09-26 16:44:00,140.7857437620968,2015-09-26 14:38:00
52,tnuva,230,2015-09-27 08:04:00,460.81158476980585,2015-09-27 01:49:00
53,tnuva,378,2015-09-27 17:03:00,207.9996583428467,2015-09-27 14:44:00
