,customer,driver_id,end_time,km,start_time
0,hot,303,2015-03-01 04:43:00,85.89634272867194,2015-03-01 03:27:00
1,aminach,406,2015-03-01 16:43:00,83.53837367137028,2015-03-01 15:26:00
2,intel,536,2015-03-02 03:22:00,174.09311379764495,2015-03-02 00:48:00
3,aminach,717,2015-03-02 23:11:00,654.2471175330917,2015-03-02 15:31:00
4,hot,85,2015-03-03 06:48:00,423.0221851526754,2015-03-03 00:37:00
5,osem,46,2015-03-03 18:11:00,249.49774202377392,2015-03-03 14:35:00
6,iaf,887,2015-03-04 11:22:00,510.9897708032151,2015-03-04 03:37:00
7,iaf,55,2015-03-04 15:18:00,124.5485053825754,2015-03-04 13:50:00
8,electricity,26,2015-03-05 02:04:00,110.99806923620147,2015-03-05 00:47:00
9,tnuva,474,2015-03-05 14:42:00,152.13998180283514,2015-03-05 12:14:00
10,tara,709,2015-03-06 04:05:00,166.10427609832072,2015-03-06 01:58:00
11,electricity,489,2015-03-06 17:03:00,98.15116920463701,2015-03-06 15:34:00
12,bituch_leumi,227,2015-03-07 08:29:00,328.92752414675317,2015-03-07 03:53:00
13,yes,602,2015-03-07 14:45:00,62.12087737747439,2015-03-07 13:52:00
14,hot,259,2015-03-08 04:36:00,128.59732668301237,2015-03-08 02:52:00
15,hot,923,2015-03-08 20:30:00,537.1008521929639,2015-03-08 13:43:00
16,jerusalem_muni,132,2015-03-09 10:31:00,562.7740347895261,2015-03-09 02:48:00
17,bituch_leumi,916,2015-03-09 16:00:00,53.536197186538175,2015-03-09 15:23:00
18,iaf,350,2015-03-10 05:28:00,90.88457835541251,2015-03-10 03:58:00
19,tara,563,2015-03-10 14:09:00,88.8906308781859,2015-03-10 13:04:00
20,aminach,670,2015-03-11 06:33:00,334.6712815940443,2015-03-11 02:34:00
21,tara,813,2015-03-11 15:46:00,62.90949494186064,2015-03-11 14:45:00
22,angel,599,2015-03-12 05:11:00,274.1805073811146,2015-03-12 00:37:00
23,tnuva,591,2015-03-12 18:14:00,356.3588620357868,2015-03-12 14:10:00
24,bituch_leumi,875,2015-03-13 07:03:00,291.75251416446434,2015-03-13 02:59:00
25,angel,372,2015-03-13 15:00:00,38.855676713884876,2015-03-13 14:29:00
26,osem,518,2015-03-14 07:52:00,553.4343135074272,2015-03-14 01:19:00
27,osem,806,2015-03-14 19:57:00,582.2382214466489,2015-03-14 12:50:00
28,iaf,77,2015-03-15 03:46:00,223.40529013905427,2015-03-15 00:26:00
29,yes,591,2015-03-15 16:15:00,61.1656851882267,2015-03-15 15:21:00
30,tara,804,2015-03-16 06:07:00,147.44729211043284,2015-03-16 03:42:00
31,osem,131,2015-03-16 21:06:00,602.2830866547347,2015-03-16 13:27:00
32,tara,375,2015-03-17 04:51:00,308.57432320121006,2015-03-17 00:27:00
33,yes,215,2015-03-17 19:53:00,462.6537292403593,2015-03-17 12:55:00
34,aminach,62,2015-03-18 09:45:00,544.0968028819631,2015-03-18 02:31:00
35,bituch_leumi,328,2015-03-18 19:04:00,371.6697321376496,2015-03-18 14:48:00
36,electricity,858,2015-03-19 07:26:00,361.930042749488,2015-03-19 02:14:00
37,tnuva,252,2015-03-19 19:20:00,518.3887141078484,2015-03-19 13:10:00
38,hot,786,2015-03-20 03:23:00,109.16866730685543,2015-03-20 01:39:00
39,hot,134,2015-03-20 16:40:00,209.80143807037942,2015-03-20 13:56:00
40,intel,418,2015-03-21 10:26:00,465.3811529957744,2015-03-21 03:29:00
41,bituch_leumi,514,2015-03-21 20:17:00,374.25849465249826,2015-03-21 14:55:00
42,bituch_leumi,560,2015-03-22 07:30:00,299.75143637579595,2015-03-22 02:40:00
43,angel,772,2015-03-22 15:22:00,101.15344606314996,2015-03-22 13:49:00
44,aminach,90,2015-03-23 04:32:00,50.69818080377644,2015-03-23 03:58:00
45,hot,924,2015-03-23 17:39:00,282.01143746987145,2015-03-23 13:50:00
46,hot,734,2015-03-24 04:02:00,102.30599214978449,2015-03-24 02:21:00
47,yes,109,2015-03-24 18:04:00,276.2699742819391,2015-03-24 13:32:00
48,aminach,159,2015-03-25 10:21:00,565.3298802520028,2015-03-25 02:44:00
49,jerusalem_muni,938,2015-03-25 16:42:00,286.86218235823833,2015-03-25 12:47:00
50,hot,889,2015-03-26 04:19:00,77.24002324406746,2015-03-26 03:17:00
51,electricity,773,2015-03-26 19:00:00,416.9723001670448,2015-03-26 13:52:00
52,iaf,584,2015-03-27 05:38:00,191.9403444299465,2015-03-27 02:39:00
53,tnuva,235,2015-03-27 16:28:00,118.86964433993064,2015-03-27 15:07:00
