,customer,driver_id,end_time,km,start_time
0,aminach,179,2015-03-01 07:24:00,469.1930708286414,2015-03-01 01:09:00
1,bituch_leumi,408,2015-03-01 19:37:00,448.948729979248,2015-03-01 14:09:00
2,osem,126,2015-03-02 06:26:00,482.7852528658151,2015-03-02 00:09:00
3,tnuva,145,2015-03-02 16:49:00,288.0937597122026,2015-03-02 13:28:00
4,angel,752,2015-03-03 06:03:00,265.2997381249517,2015-03-03 02:35:00
5,tara,750,2015-03-03 13:35:00,12.592113936768373,2015-03-03 12:30:00
6,electricity,430,2015-03-04 03:17:00,67.05485206944923,2015-03-04 02:31:00
7,angel,293,2015-03-04 18:48:00,285.66712819104407,2015-03-04 15:22:00
8,electricity,994,2015-03-05 04:37:00,176.7286071785933,2015-03-05 02:34:00
9,tara,532,2015-03-05 15:31:00,220.14634340641996,2015-03-05 12:57:00
10,bituch_leumi,401,2015-03-06 08:01:00,422.66065057865137,2015-03-06 01:21:00
11,aminach,851,2015-03-06 18:13:00,335.89499227638373,2015-03-06 13:42:00
12,iaf,979,2015-03-07 09:37:00,620.7171489690929,2015-03-07 02:43:00
13,intel,946,2015-03-07 18:55:00,278.6545471650169,2015-03-07 15:16:00
14,iaf,191,2015-03-08 09:16:00,551.578584205681,2015-03-08 01:59:00
15,aminach,402,2015-03-08 13:31:00,86.77285140952486,2015-03-08 12:16:00
16,iaf,678,2015-03-09 09:04:00,510.01412369089616,2015-03-09 03:03:00
17,intel,579,2015-03-09 13:19:00,66.63151692818006,2015-03-09 12:22:00
18,osem,436,2015-03-10 02:27:00,81.24327133364012,2015-03-10 01:13:00
19,yes,287,2015-03-10 16:49:00,387.01000046352044,2015-03-10 12:21:00
20,bituch_leumi,535,2015-03-11 04:15:00,83.34602937619954,2015-03-11 02:57:00
21,yes,788,2015-03-11 17:03:00,366.26619981823393,2015-03-11 12:26:00
22,bituch_leumi,603,2015-03-12 08:01:00,643.9781539744755,2015-03-12 00:11:00
23,electricity,466,2015-03-12 19:38:00,578.4537067492781,2015-03-12 12:11:00
24,angel,80,2015-03-13 03:35:00,305.21232177300965,2015-03-13 00:03:00
25,tara,530,2015-03-13 21:34:00,452.8793406899769,2015-03-13 14:50:00
26,jerusalem_muni,360,2015-03-14 01:23:00,74.75838092127586,2015-03-14 00:29:00
27,jerusalem_muni,170,2015-03-14 19:25:00,505.5285493424358,2015-03-14 13:46:00
28,tnuva,479,2015-03-15 05:05:00,147.22332664125997,2015-03-15 03:23:00
29,aminach,225,2015-03-15 19:32:00,268.1961369108045,2015-03-15 15:49:00
30,hot,977,2015-03-16 06:59:00,555.5939554676806,2015-03-16 00:02:00
31,osem,48,2015-03-16 22:43:00,652.3264143243488,2015-03-16 14:52:00
32,osem,937,2015-03-17 03:48:00,121.4149076075334,2015-03-17 02:24:00
33,angel,114,2015-03-17 16:42:00,247.1358356513408,2015-03-17 12:41:00
34,electricity,548,2015-03-18 07:20:00,514.2183436042322,2015-03-18 00:32:00
35,tara,662,2015-03-18 16:37:00,263.4464074291818,2015-03-18 13:31:00
36,iaf,133,2015-03-19 04:06:00,96.46493989565245,2015-03-19 03:01:00
37,aminach,728,2015-03-19 21:14:00,562.8463029034593,2015-03-19 13:20:00
38,jerusalem_muni,512,2015-03-20 07:50:00,306.90340253933516,2015-03-20 03:59:00
39,iaf,527,2015-03-20 19:18:00,431.27497552135884,2015-03-20 12:18:00
40,hot,27,2015-03-21 04:24:00,216.18828663311496,2015-03-21 01:06:00
41,iaf,535,2015-03-21 17:40:00,201.13559181026787,2015-03-21 15:07:00
42,angel,931,2015-03-22 05:14:00,247.25792428655336,2015-03-22 02:23:00
43,tara,107,2015-03-22 16:51:00,368.3502712900611,2015-03-22 12:15:00
44,osem,288,2015-03-23 07:31:00,378.48593777302045,2015-03-23 01:17:00
45,osem,500,2015-03-23 18:48:00,326.32268492863165,2015-03-23 14:31:00
46,electricity,296,2015-03-25 17:39:00,3401.43666315626,2015-03-24 02:02:00
47,electricity,818,2015-03-24 19:02:00,272.12523618988837,2015-03-24 15:00:00
48,angel,965,2015-03-25 06:19:00,246.34142102107702,2015-03-25 03:22:00
49,tara,818,2015-03-25 20:12:00,398.2671645781999,2015-03-25 14:09:00
50,electricity,437,2015-03-26 04:07:00,355.63130741254486,2015-03-26 00:06:00
51,bituch_leumi,235,2015-03-26 22:13:00,540.7163875808801,2015-03-26 14:49:00
52,iaf,104,2015-03-27 07:37:00,393.9811024017983,2015-03-27 03:03:00
53,osem,795,2015-03-27 17:25:00,211.40429173572684,2015-03-27 14:35:00
