,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,14,2015-10-01 11:08:00,565.1419931152689,2015-10-01 03:49:00
1,tnuva,754,2015-10-01 19:00:00,541.919633851625,2015-10-01 12:23:00
2,iaf,940,2015-10-02 07:14:00,434.64812526457877,2015-10-02 01:39:00
3,electricity,876,2015-10-02 20:07:00,450.6081720373418,2015-10-02 15:01:00
4,angel,233,2015-10-03 05:36:00,366.5591244559217,2015-10-03 01:02:00
5,yes,27,2015-10-03 14:23:00,53.312315946579005,2015-10-03 13:45:00
6,aminach,134,2015-10-04 10:37:00,439.02189649937657,2015-10-04 03:40:00
7,bituch_leumi,366,2015-10-04 19:09:00,377.87858637885677,2015-10-04 14:36:00
8,angel,213,2015-10-05 01:37:00,104.33446694603751,2015-10-05 00:03:00
9,tnuva,257,2015-10-05 21:53:00,430.6294667906198,2015-10-05 15:13:00
10,yes,270,2015-10-06 10:13:00,597.5745534481598,2015-10-06 03:05:00
11,iaf,360,2015-10-06 16:51:00,189.87214710596774,2015-10-06 14:09:00
12,angel,880,2015-10-07 07:46:00,561.9373004866187,2015-10-07 01:31:00
13,hot,429,2015-10-07 18:18:00,185.0466812677014,2015-10-07 15:14:00
14,yes,484,2015-10-08 08:22:00,387.2035574085618,2015-10-08 02:24:00
15,jerusalem_muni,832,2015-10-08 17:30:00,58.841599230541895,2015-10-08 13:56:00
16,osem,492,2015-10-09 07:08:00,406.1446602996322,2015-10-09 00:39:00
17,osem,780,2015-10-09 21:18:00,490.6995908741845,2015-10-09 15:32:00
18,aminach,676,2015-10-10 10:09:00,597.126307442021,2015-10-10 03:04:00
19,tara,333,2015-10-10 15:36:00,194.75201094889974,2015-10-10 12:53:00
20,jerusalem_muni,441,2015-10-11 05:15:00,157.4614839937011,2015-10-11 02:40:00
21,jerusalem_muni,929,2015-10-11 20:28:00,530.6908734442256,2015-10-11 14:05:00
22,iaf,806,2015-10-12 02:25:00,162.87972235486737,2015-10-12 00:20:00
23,jerusalem_muni,29,2015-10-12 19:21:00,472.11725293607327,2015-10-12 12:24:00
24,osem,774,2015-10-13 02:13:00,90.8192374226087,2015-10-13 01:10:00
25,tnuva,235,2015-10-13 18:29:00,192.74339536261695,2015-10-13 15:28:00
26,aminach,102,2015-10-14 07:07:00,328.06593748587096,2015-10-14 01:43:00
27,electricity,674,2015-10-14 16:49:00,208.92558445084936,2015-10-14 13:33:00
28,iaf,93,2015-10-15 10:53:00,622.899157615189,2015-10-15 03:10:00
29,hot,438,2015-10-15 18:15:00,499.67998249373227,2015-10-15 12:37:00
30,yes,981,2015-10-16 05:40:00,202.70104425122577,2015-10-16 03:23:00
31,bituch_leumi,580,2015-10-16 18:54:00,328.9035937449774,2015-10-16 14:14:00
32,tara,823,2015-10-17 08:08:00,490.32219096849707,2015-10-17 02:38:00
33,osem,387,2015-10-16 22:01:00,582.1524112925314,
34,yes,64,2015-10-18 04:17:00,280.2801999152157,2015-10-18 01:06:00
35,tnuva,305,2015-10-18 20:29:00,522.741343135485,2015-10-18 14:14:00
36,bituch_leumi,430,2015-10-19 07:02:00,362.58167845295293,2015-10-19 02:30:00
37,osem,942,2015-10-19 18:04:00,203.1953748159192,2015-10-19 15:01:00
38,intel,599,2015-10-20 05:49:00,198.2548081644678,2015-10-20 03:04:00
39,intel,681,2015-10-19 16:51:00,117.49878978850322,
40,osem,181,2015-10-21 05:50:00,233.7482069120805,2015-10-21 02:57:00
41,bituch_leumi,230,2015-10-21 19:03:00,401.8660937077021,2015-10-21 14:30:00
42,yes,536,2015-10-22 08:18:00,327.08404031767844,2015-10-22 03:47:00
43,aminach,67,2015-10-22 16:51:00,205.6929196422924,2015-10-22 14:28:00
44,iaf,872,2015-10-23 10:58:00,558.5156663280824,2015-10-23 03:48:00
45,tnuva,723,2015-10-23 20:19:00,494.62808091461443,2015-10-23 13:41:00
46,bituch_leumi,984,2015-10-24 02:58:00,63.589868614935725,2015-10-24 02:12:00
47,tnuva,404,2015-10-24 22:17:00,498.433568990729,2015-10-24 14:46:00
48,intel,432,2015-10-25 04:32:00,178.27713008876623,2015-10-25 02:30:00
49,tara,272,2015-10-25 18:49:00,407.95432476894615,2015-10-25 13:22:00
50,intel,120,2015-10-26 03:20:00,191.05577091568344,2015-10-26 00:46:00
51,electricity,488,2015-10-26 20:32:00,430.0573039678108,2015-10-26 14:29:00
52,iaf,832,2015-10-27 05:33:00,316.4763074609242,2015-10-27 01:34:00
53,osem,171,2015-10-27 16:51:00,120.98538459833878,2015-10-27 15:02:00
