,customer,driver_id,end_time,km,start_time
0,bituch_leumi,107,2015-09-01 07:38:00,352.48667586711235,2015-09-01 03:30:00
1,tara,515,2015-09-01 23:06:00,652.5551136942948,2015-09-01 15:19:00
2,bituch_leumi,370,2015-09-02 05:13:00,284.6774328895106,2015-09-02 00:44:00
3,electricity,916,2015-09-02 22:58:00,508.6006110510728,2015-09-02 15:38:00
4,tara,843,2015-09-03 04:14:00,85.13379701737894,2015-09-03 02:58:00
5,yes,581,2015-09-03 17:39:00,404.71377248087583,2015-09-03 12:35:00
6,tnuva,396,2015-09-04 02:09:00,113.99270571052904,2015-09-04 00:42:00
7,aminach,211,2015-09-04 18:35:00,268.4215050951101,2015-09-04 14:10:00
8,tara,478,2015-09-05 04:51:00,72.58618118450792,2015-09-05 03:57:00
9,jerusalem_muni,202,2015-09-05 14:13:00,61.54688412620689,2015-09-05 13:23:00
10,hot,270,2015-09-06 04:01:00,59.345191820888004,2015-09-06 03:16:00
11,yes,935,2015-09-06 18:44:00,209.98605242830874,2015-09-06 15:32:00
12,yes,349,2015-09-07 08:58:00,367.1033553182929,2015-09-07 03:31:00
13,angel,626,2015-09-07 16:54:00,233.41580515166032,2015-09-07 13:13:00
14,jerusalem_muni,805,2015-09-08 08:31:00,412.06765250539956,2015-09-08 02:01:00
15,bituch_leumi,159,2015-09-08 20:15:00,509.7420451628543,2015-09-08 14:12:00
16,tara,698,2015-09-09 02:20:00,46.394797506278394,2015-09-09 01:37:00
17,aminach,758,2015-09-09 23:00:00,516.2590894775049,2015-09-09 15:43:00
18,iaf,116,2015-09-10 07:46:00,428.83741724765645,2015-09-10 02:35:00
19,intel,267,2015-09-10 17:25:00,333.14515666255943,2015-09-10 12:38:00
20,tara,815,2015-09-11 07:26:00,263.86948684357185,2015-09-11 03:56:00
21,aminach,138,2015-09-13 03:09:00,3265.797025456436,2015-09-11 13:31:00
22,aminach,991,2015-09-12 01:39:00,62.95838068439204,2015-09-12 00:51:00
23,yes,976,2015-09-12 20:10:00,260.8405687688853,2015-09-12 15:54:00
24,electricity,284,2015-09-13 07:06:00,471.2058015798502,2015-09-13 01:11:00
25,yes,477,2015-09-13 14:17:00,166.7668664636286,2015-09-13 12:23:00
26,electricity,104,2015-09-14 02:24:00,124.31385331045918,2015-09-14 00:32:00
27,bituch_leumi,175,2015-09-14 21:21:00,543.0504842681913,2015-09-14 15:13:00
28,angel,57,2015-09-15 07:49:00,309.9458458592924,2015-09-15 03:01:00
29,tara,13,2015-09-15 20:55:00,448.8875891949882,2015-09-15 15:44:00
30,electricity,309,2015-09-16 03:48:00,194.3828538379021,2015-09-16 01:10:00
31,yes,761,2015-09-16 19:53:00,486.58263885392546,2015-09-16 13:24:00
32,intel,313,2015-09-17 08:47:00,525.6292685943497,2015-09-17 02:06:00
33,intel,836,2015-09-17 18:38:00,234.02236537668873,2015-09-17 15:48:00
34,angel,617,2015-09-18 06:18:00,280.3106537281883,2015-09-18 01:52:00
35,electricity,396,2015-09-18 14:01:00,125.81393158053439,2015-09-18 12:37:00
36,jerusalem_muni,530,2015-09-19 03:53:00,53.46799957071862,2015-09-19 03:03:00
37,electricity,413,2015-09-19 17:31:00,187.8999711261118,2015-09-19 15:21:00
38,tara,533,2015-09-20 07:46:00,434.2973121934724,2015-09-20 00:50:00
39,bituch_leumi,828,2015-09-20 17:54:00,426.09914859895514,2015-09-20 12:56:00
40,hot,705,2015-09-21 04:18:00,166.20771960090315,2015-09-21 01:44:00
41,iaf,111,2015-09-21 20:22:00,386.1038479399249,2015-09-21 14:56:00
42,yes,143,2015-09-22 03:42:00,118.54233327840501,2015-09-22 01:45:00
43,bituch_leumi,755,2015-09-22 20:59:00,323.12510348479134,2015-09-22 15:52:00
44,iaf,444,2015-09-23 04:15:00,213.60401228933154,2015-09-23 01:01:00
45,jerusalem_muni,243,2015-09-23 17:28:00,228.73705823424476,2015-09-23 14:10:00
46,jerusalem_muni,480,2015-09-24 05:08:00,113.7946713582912,2015-09-24 03:24:00
47,aminach,461,2015-09-24 17:19:00,156.04090918134733,2015-09-24 15:09:00
48,electricity,879,2015-09-25 07:14:00,219.36280742608804,2015-09-25 03:41:00
49,aminach,179,2015-09-25 14:46:00,114.80592950678201,2015-09-25 13:29:00
50,electricity,30,2015-09-26 05:36:00,158.72711924580116,2015-09-26 03:16:00
51,tara,760,2015-09-25 17:28:00,240.80919808708015,
52,tara,611,2015-09-27 08:00:00,565.7974163087146,2015-09-27 00:01:00
53,tara,418,2015-09-27 15:51:00,163.5202092138003,2015-09-27 13:21:00
