,customer,driver_id,end_time,km,start_time
0,yes,421,2015-11-01 06:01:00,162.62031855272159,2015-11-01 03:54:00
1,hot,372,2015-11-01 22:24:00,682.4031150333846,2015-11-01 14:28:00
2,yes,383,2015-11-02 06:55:00,262.64030471700124,2015-11-02 03:21:00
3,electricity,992,2015-11-04 06:34:00,3300.117680096623,2015-11-02 14:05:00
4,iaf,760,2015-11-03 05:30:00,310.2697585248405,2015-11-03 00:21:00
5,osem,399,2015-11-03 17:07:00,219.45527430853875,2015-11-03 13:59:00
6,electricity,515,2015-11-04 05:26:00,157.95535020676027,2015-11-04 03:33:00
7,tara,467,2015-11-04 15:04:00,43.1104486903237,2015-11-04 14:32:00
8,tara,165,2015-11-05 08:39:00,609.7600976756329,2015-11-05 01:29:00
9,osem,536,2015-11-05 17:04:00,402.1120599199883,2015-11-05 12:02:00
10,jerusalem_muni,839,2015-11-06 09:27:00,622.713529570162,2015-11-06 01:34:00
11,iaf,687,2015-11-06 20:17:00,381.9958641502232,2015-11-06 15:53:00
12,iaf,712,2015-11-07 04:40:00,251.35459328436468,2015-11-07 01:33:00
13,bituch_leumi,820,2015-11-07 20:09:00,336.0702965269993,2015-11-07 15:10:00
14,yes,557,2015-11-08 09:58:00,573.6631513715691,2015-11-08 03:35:00
15,intel,881,2015-11-08 18:48:00,399.1172776072149,2015-11-08 13:31:00
16,yes,453,2015-11-09 01:49:00,59.89525673450337,2015-11-09 00:58:00
17,hot,646,2015-11-09 14:40:00,114.56868589459276,2015-11-09 13:01:00
18,intel,610,2015-11-10 05:13:00,272.94577166700503,2015-11-10 01:02:00
19,aminach,719,2015-11-10 18:19:00,387.5510621792881,2015-11-10 13:21:00
20,jerusalem_muni,841,2015-11-11 07:06:00,478.79608204321613,2015-11-11 01:41:00
21,hot,187,2015-11-11 22:20:00,595.5957377553735,2015-11-11 15:21:00
22,electricity,217,2015-11-12 07:36:00,422.53827124685864,2015-11-12 01:22:00
23,iaf,332,2015-11-12 17:16:00,132.63257855633742,2015-11-12 15:45:00
24,yes,399,2015-11-13 08:12:00,401.37828516805047,2015-11-13 03:34:00
25,electricity,961,2015-11-13 17:20:00,306.2154774023698,2015-11-13 12:56:00
26,electricity,547,2015-11-14 08:31:00,591.1468302541372,2015-11-14 00:44:00
27,tnuva,607,2015-11-14 15:36:00,53.15551209471148,2015-11-14 14:45:00
28,intel,233,2015-11-15 06:53:00,396.3462505786293,2015-11-15 02:03:00
29,intel,816,2015-11-15 17:21:00,119.33398499308039,2015-11-15 15:58:00
30,aminach,241,2015-11-16 04:56:00,203.68778798405785,2015-11-16 02:11:00
31,bituch_leumi,330,2015-11-16 18:05:00,310.97077310089793,2015-11-16 13:22:00
32,bituch_leumi,127,2015-11-17 03:33:00,201.8691111008978,2015-11-17 01:13:00
33,osem,21,2015-11-17 19:50:00,425.7381958626193,2015-11-17 13:55:00
34,jerusalem_muni,841,2015-11-18 05:09:00,362.0234889950452,2015-11-18 00:06:00
35,aminach,653,2015-11-18 19:50:00,557.6307355394953,2015-11-18 12:55:00
36,tnuva,421,2015-11-19 08:46:00,577.6147215113806,2015-11-19 01:33:00
37,jerusalem_muni,838,2015-11-19 16:29:00,187.1735082136878,2015-11-19 13:24:00
38,osem,113,2015-11-20 08:39:00,413.32163705732535,2015-11-20 02:32:00
39,angel,211,2015-11-20 19:40:00,471.1654504408978,2015-11-20 12:17:00
40,jerusalem_muni,243,2015-11-21 08:55:00,449.336294092496,2015-11-21 02:31:00
41,tnuva,408,2015-11-21 16:00:00,38.92457186984932,2015-11-21 13:42:00
42,angel,643,2015-11-22 05:50:00,543.7420625259571,2015-11-22 03:28:00
43,iaf,932,2015-11-22 21:38:00,540.1672280589245,2015-11-22 14:21:00
44,yes,462,2015-11-23 08:17:00,356.5761338996915,2015-11-23 03:26:00
45,intel,345,2015-11-23 19:51:00,352.6778916798657,2015-11-23 15:47:00
46,bituch_leumi,513,2015-11-24 02:48:00,155.52193027227386,2015-11-24 00:52:00
47,tara,362,2015-11-24 21:02:00,453.8176122996111,2015-11-24 14:05:00
48,aminach,531,2015-11-25 06:28:00,366.825174112583,2015-11-25 01:50:00
49,iaf,163,2015-11-25 18:47:00,475.12320623381123,2015-11-25 12:46:00
50,tara,624,2015-11-26 09:38:00,468.25496026655753,2015-11-26 01:57:00
51,aminach,531,2015-11-26 16:41:00,346.8191108270319,2015-11-26 12:34:00
52,osem,255,2015-11-27 09:13:00,419.0111016027649,2015-11-27 03:55:00
53,iaf,24,2015-11-27 20:45:00,402.1753873219645,2015-11-27 14:30:00
