,customer,driver_id,end_time,km,start_time
0,electricity,234,2015-02-01 05:07:00,306.712412619661,2015-02-01 00:19:00
1,tnuva,62,2015-02-01 16:02:00,14.241283927635077,2015-02-01 14:00:00
2,electricity,44,2015-02-02 10:38:00,598.9317261107453,2015-02-02 03:04:00
3,tara,919,2015-02-02 18:48:00,407.20992925628,2015-02-02 14:11:00
4,tnuva,880,2015-02-03 03:19:00,162.66110694058074,2015-02-03 01:11:00
5,electricity,413,2015-02-03 20:01:00,338.2808935133921,2015-02-03 15:55:00
6,iaf,989,2015-02-04 07:01:00,479.2349251524108,2015-02-04 00:09:00
7,jerusalem_muni,163,2015-02-04 19:31:00,427.9892631349622,2015-02-04 13:49:00
8,yes,342,2015-02-05 03:29:00,181.20332522982642,2015-02-05 00:59:00
9,tara,569,2015-02-05 15:57:00,111.64273690020507,2015-02-05 14:09:00
10,iaf,257,2015-02-06 05:01:00,196.32787345414633,2015-02-06 02:43:00
11,aminach,885,2015-02-06 15:30:00,124.74785687183623,2015-02-06 14:03:00
12,yes,100,2015-02-07 06:10:00,342.9087255739264,2015-02-07 01:41:00
13,bituch_leumi,573,2015-02-07 21:50:00,503.14362005337426,2015-02-07 15:44:00
14,jerusalem_muni,861,2015-02-08 08:22:00,403.7723894561302,2015-02-08 01:48:00
15,intel,742,2015-02-08 14:45:00,207.05113973920479,2015-02-08 12:26:00
16,tnuva,480,2015-02-09 06:41:00,243.3317137688304,2015-02-09 03:17:00
17,tnuva,949,2015-02-09 21:35:00,561.7782898763415,2015-02-09 14:05:00
18,hot,94,2015-02-10 07:39:00,325.2159404947626,2015-02-10 03:25:00
19,tnuva,300,2015-02-10 21:03:00,359.24855512334756,2015-02-10 15:51:00
20,hot,23,2015-02-11 06:38:00,432.30548803598697,2015-02-11 01:44:00
21,aminach,948,2015-02-11 16:36:00,167.00632330737852,2015-02-11 14:27:00
22,hot,381,2015-02-12 04:59:00,120.9654565063966,2015-02-12 03:33:00
23,iaf,996,2015-02-12 18:58:00,315.9325820926037,2015-02-12 13:54:00
24,jerusalem_muni,887,2015-02-13 08:11:00,391.1577421507056,2015-02-13 02:30:00
25,jerusalem_muni,856,2015-02-13 17:51:00,185.18869388511027,2015-02-13 15:46:00
26,aminach,328,2015-02-14 10:22:00,626.7035617186249,2015-02-14 02:23:00
27,tnuva,682,2015-02-14 21:43:00,470.3944439362613,2015-02-14 15:22:00
28,osem,71,2015-02-15 09:40:00,488.1543551236981,2015-02-15 02:27:00
29,yes,321,2015-02-15 18:10:00,191.004975182965,2015-02-15 15:31:00
30,tara,257,2015-02-16 06:36:00,453.778238697573,2015-02-16 00:49:00
31,aminach,123,2015-02-16 20:24:00,469.7160265094599,2015-02-16 15:04:00
32,jerusalem_muni,773,2015-02-17 03:37:00,107.43583410924143,2015-02-17 02:14:00
33,iaf,745,2015-02-17 18:59:00,444.8259634642573,2015-02-17 12:56:00
34,intel,681,2015-02-18 05:37:00,129.03367073106298,2015-02-18 03:41:00
35,electricity,424,2015-02-18 19:24:00,392.7411693588665,2015-02-18 14:22:00
36,jerusalem_muni,26,2015-02-19 06:27:00,282.8770317685367,2015-02-19 03:01:00
37,yes,17,2015-02-19 17:20:00,277.3334319028581,2015-02-19 13:54:00
38,angel,503,2015-02-20 06:59:00,505.5775857692714,2015-02-20 00:47:00
39,angel,717,2015-02-20 15:26:00,155.24715242902974,2015-02-20 13:34:00
40,iaf,567,2015-02-21 09:57:00,467.16218283134805,2015-02-21 03:25:00
41,jerusalem_muni,244,2015-02-21 17:13:00,18.258504624934233,2015-02-21 15:29:00
42,jerusalem_muni,243,2015-02-22 02:35:00,49.25351257493756,2015-02-22 01:51:00
43,intel,86,2015-02-22 18:00:00,231.4408206618883,2015-02-22 15:00:00
44,intel,978,2015-02-23 03:06:00,35.77925115126037,2015-02-23 02:36:00
45,osem,809,2015-02-23 17:48:00,357.36765549086505,2015-02-23 12:17:00
46,electricity,479,2015-02-24 04:55:00,73.93607824103714,2015-02-24 03:56:00
47,aminach,106,2015-02-24 21:03:00,501.1950245655851,2015-02-24 14:05:00
48,aminach,877,2015-02-25 01:16:00,44.425143099437456,2015-02-25 00:39:00
49,electricity,691,2015-02-25 22:48:00,623.1595363902346,2015-02-25 15:36:00
50,tnuva,477,2015-02-26 09:03:00,566.0493439715856,2015-02-26 01:38:00
51,intel,98,2015-02-26 19:58:00,354.9706551220865,2015-02-26 15:30:00
52,electricity,808,2015-02-27 06:39:00,306.97174138044403,2015-02-27 02:24:00
53,hot,216,2015-02-27 16:26:00,147.9494044304485,2015-02-27 14:14:00
