,customer,driver_id,end_time,km,start_time
0,hot,625,2015-05-01 09:27:00,469.27361739537105,2015-05-01 02:44:00
1,yes,820,2015-05-01 17:47:00,168.3635401645439,2015-05-01 15:00:00
2,intel,369,2015-05-02 09:21:00,535.1975732073653,2015-05-02 01:46:00
3,tnuva,490,2015-05-02 15:26:00,86.22665485615157,2015-05-02 14:10:00
4,yes,530,2015-05-03 08:45:00,471.17335358071483,2015-05-03 02:00:00
5,intel,398,2015-05-03 13:47:00,135.9344760099235,2015-05-03 12:03:00
6,intel,261,2015-05-04 04:08:00,177.1288845873615,2015-05-04 01:49:00
7,tnuva,248,2015-05-04 13:07:00,5.1972585910670075,2015-05-04 12:32:00
8,yes,99,2015-05-05 02:28:00,132.30213712124967,2015-05-05 00:53:00
9,osem,980,2015-05-05 18:37:00,419.3022102633447,2015-05-05 13:28:00
10,aminach,857,2015-05-06 04:09:00,177.41857994871106,2015-05-06 01:59:00
11,iaf,205,2015-05-06 20:58:00,506.43301714189596,2015-05-06 14:26:00
12,jerusalem_muni,85,2015-05-07 11:08:00,485.41856868905654,2015-05-07 03:33:00
13,bituch_leumi,663,2015-05-07 22:03:00,462.10212196327086,2015-05-07 15:57:00
14,hot,826,2015-05-08 02:12:00,88.48866287318332,2015-05-08 00:57:00
15,iaf,66,2015-05-08 19:52:00,407.7078136986859,2015-05-08 14:26:00
16,jerusalem_muni,228,2015-05-09 04:29:00,381.74638294704283,2015-05-09 00:08:00
17,intel,611,2015-05-09 14:33:00,59.047174281116824,2015-05-09 13:35:00
18,tnuva,624,2015-05-10 01:45:00,89.905008145402,2015-05-10 00:43:00
19,osem,681,2015-05-10 20:59:00,415.4587178140718,2015-05-10 15:08:00
20,tnuva,135,2015-05-11 05:33:00,212.1973036193221,2015-05-11 03:06:00
21,hot,813,,418.12243733614173,2015-05-11 13:38:00
22,jerusalem_muni,801,2015-05-12 03:31:00,49.39046470079494,2015-05-12 02:51:00
23,electricity,97,2015-05-12 18:10:00,159.44524789844743,2015-05-12 15:43:00
24,hot,191,2015-05-13 02:54:00,117.71411297934722,2015-05-13 01:10:00
25,angel,970,2015-05-13 18:50:00,524.9903239010808,2015-05-13 12:58:00
26,tara,788,2015-05-14 09:24:00,535.8314206588494,2015-05-14 02:33:00
27,hot,734,2015-05-14 18:01:00,143.76622315166125,2015-05-14 15:38:00
28,hot,445,2015-05-15 06:55:00,313.152134739653,2015-05-15 02:50:00
29,angel,739,2015-05-15 13:37:00,78.25403304058815,2015-05-15 12:43:00
30,intel,948,2015-05-16 07:52:00,331.9311733905097,2015-05-16 03:35:00
31,angel,247,2015-05-16 15:22:00,62.842046806992784,2015-05-16 14:28:00
32,electricity,746,2015-05-17 07:44:00,619.4566179999526,2015-05-17 00:47:00
33,angel,925,2015-05-17 17:03:00,98.63740153739161,2015-05-17 15:51:00
34,aminach,261,2015-05-18 08:32:00,547.0388519684916,2015-05-18 02:19:00
35,iaf,186,2015-05-18 20:36:00,536.1604960648837,2015-05-18 14:25:00
36,electricity,733,2015-05-19 03:09:00,231.56981160223802,2015-05-19 00:26:00
37,yes,508,2015-05-19 19:31:00,303.10069509007553,2015-05-19 15:07:00
38,bituch_leumi,636,2015-05-20 06:42:00,397.0270225215991,2015-05-20 01:18:00
39,jerusalem_muni,545,2015-05-20 21:23:00,400.1261698522363,2015-05-20 15:16:00
40,tnuva,362,2015-05-21 07:12:00,378.9491162572901,2015-05-21 01:27:00
41,tnuva,1000,2015-05-21 15:36:00,78.83467567505289,2015-05-21 14:25:00
42,electricity,978,2015-05-22 05:30:00,452.05842529571197,2015-05-22 00:08:00
43,aminach,625,2015-05-22 20:08:00,519.5173026113799,2015-05-22 12:15:00
44,tara,307,2015-05-23 08:05:00,299.82028591094735,2015-05-23 03:31:00
45,jerusalem_muni,377,2015-05-23 19:14:00,351.220035479832,2015-05-23 14:29:00
46,yes,23,2015-05-24 05:34:00,343.3837939014248,2015-05-24 01:19:00
47,tara,389,2015-05-24 17:03:00,178.81327011145598,2015-05-24 14:28:00
48,jerusalem_muni,3,2015-05-25 05:35:00,289.7706779693013,2015-05-25 01:14:00
49,osem,987,2015-05-25 20:17:00,451.75650928410647,2015-05-25 13:29:00
50,electricity,773,2015-05-26 07:17:00,75.76029008339846,2015-05-26 02:39:00
51,intel,451,2015-05-26 21:16:00,424.4578927269147,2015-05-26 15:38:00
52,tara,18,2015-05-27 10:58:00,467.886215151691,2015-05-27 03:30:00
53,yes,719,2015-05-27 20:18:00,651.180630624589,2015-05-27 12:41:00
