,customer,driver_id,end_time,km,start_time
0,bituch_leumi,341,2015-10-01 10:03:00,437.6381856362204,2015-10-01 03:00:00
1,angel,132,2015-10-01 14:15:00,65.10212392334829,2015-10-01 13:29:00
2,angel,655,2015-10-02 09:07:00,568.0728090044963,2015-10-02 02:11:00
3,jerusalem_muni,830,2015-10-02 19:20:00,541.8870256609083,2015-10-02 12:38:00
4,aminach,861,2015-10-03 07:56:00,272.1314376576281,2015-10-03 03:37:00
5,electricity,47,2015-10-03 14:52:00,90.83377563141612,2015-10-03 13:42:00
6,osem,285,2015-10-04 07:21:00,380.7090020061718,2015-10-04 01:10:00
7,aminach,710,2015-10-04 22:20:00,564.5818354986983,2015-10-04 14:44:00
8,osem,149,2015-10-05 06:37:00,231.04434612944732,2015-10-05 03:39:00
9,bituch_leumi,889,2015-10-05 17:50:00,306.68842654071636,2015-10-05 14:22:00
10,angel,822,2015-10-06 02:59:00,166.18730296913282,2015-10-06 00:33:00
11,iaf,385,2015-10-06 17:31:00,235.478495908451,2015-10-06 14:04:00
12,bituch_leumi,779,2015-10-07 05:00:00,308.97396270179826,2015-10-07 01:29:00
13,electricity,933,2015-10-07 17:45:00,381.6427056757817,2015-10-07 13:01:00
14,iaf,952,2015-10-08 06:23:00,380.79935808972385,2015-10-08 01:47:00
15,electricity,169,,424.6348206589056,2015-10-08 12:36:00
16,tnuva,277,2015-10-09 04:29:00,48.333456191817774,2015-10-09 03:49:00
17,osem,177,2015-10-09 20:06:00,259.5539451973972,2015-10-09 15:51:00
18,osem,636,2015-10-10 04:58:00,309.2223651272836,2015-10-10 00:46:00
19,tnuva,532,2015-10-10 19:47:00,376.3169832655236,2015-10-10 13:39:00
20,osem,792,2015-10-11 05:44:00,224.2896060232343,2015-10-11 02:09:00
21,iaf,760,2015-10-11 20:41:00,315.56032621133966,2015-10-11 15:40:00
22,osem,998,2015-10-12 04:58:00,267.25556623472204,2015-10-12 01:29:00
23,yes,227,2015-10-12 18:36:00,422.19076119731676,2015-10-12 12:09:00
24,bituch_leumi,933,2015-10-13 04:40:00,192.84112332584408,2015-10-13 02:20:00
25,tnuva,945,2015-10-13 15:52:00,97.87628915491398,2015-10-13 14:35:00
26,bituch_leumi,992,2015-10-14 04:03:00,258.54965770077587,2015-10-14 00:55:00
27,yes,508,2015-10-14 17:41:00,296.83375088668134,2015-10-14 13:36:00
28,angel,894,2015-10-15 03:02:00,72.46900620414277,2015-10-15 02:01:00
29,intel,942,2015-10-15 16:22:00,216.3668819550353,2015-10-15 12:51:00
30,iaf,363,2015-10-16 10:05:00,423.7587157410721,2015-10-16 03:13:00
31,iaf,734,2015-10-16 20:02:00,420.4625081457038,2015-10-16 13:46:00
32,intel,945,2015-10-17 06:41:00,263.31420393218235,2015-10-17 03:24:00
33,osem,664,2015-10-17 21:08:00,489.00983333544985,2015-10-17 14:57:00
34,tara,988,2015-10-18 10:50:00,570.8078236121573,2015-10-18 03:56:00
35,iaf,609,2015-10-18 14:29:00,103.14731805604544,2015-10-18 13:19:00
36,electricity,676,2015-10-19 07:39:00,494.9305768760964,2015-10-19 01:24:00
37,tara,823,2015-10-19 15:41:00,149.23029628731632,2015-10-19 13:45:00
38,aminach,174,2015-10-20 08:10:00,632.3285912135556,2015-10-20 00:19:00
39,aminach,594,2015-10-20 20:16:00,537.4845626450966,2015-10-20 13:11:00
40,aminach,4,2015-10-21 06:38:00,254.18543202142013,2015-10-21 02:54:00
41,yes,224,2015-10-21 21:06:00,352.7468367225494,2015-10-21 15:28:00
42,bituch_leumi,304,2015-10-22 07:26:00,545.332198957184,2015-10-22 00:56:00
43,electricity,812,2015-10-22 17:47:00,184.82361564879034,2015-10-22 14:52:00
44,electricity,719,2015-10-23 05:41:00,351.5558145845818,2015-10-23 00:36:00
45,iaf,615,2015-10-23 21:04:00,498.0992896530534,2015-10-23 15:24:00
46,angel,600,2015-10-24 07:55:00,454.40234279759795,2015-10-24 00:55:00
47,aminach,32,2015-10-24 19:26:00,325.1230526235448,2015-10-24 14:49:00
48,iaf,284,2015-10-25 04:49:00,372.30612287014543,2015-10-25 00:22:00
49,iaf,832,2015-10-25 22:14:00,613.2847242199463,2015-10-25 14:37:00
50,yes,772,2015-10-26 05:29:00,359.69004950890525,2015-10-26 00:17:00
51,tnuva,696,2015-10-26 16:24:00,275.07353708885324,2015-10-26 13:03:00
52,yes,351,2015-10-27 09:53:00,534.1538865787609,2015-10-27 02:26:00
53,tara,865,2015-10-27 17:24:00,124.56647474080192,2015-10-27 15:58:00
