,customer,driver_id,end_time,km,start_time
0,angel,323,2015-03-01 07:27:00,325.98277334925297,2015-03-01 02:15:00
1,bituch_leumi,920,2015-03-01 15:20:00,156.44658864250275,2015-03-01 12:52:00
2,electricity,320,2015-03-02 04:17:00,59.99137603028245,2015-03-02 03:25:00
3,hot,964,2015-03-02 19:17:00,388.8824023892699,2015-03-02 13:55:00
4,osem,187,2015-03-03 08:00:00,546.2959556547486,2015-03-03 01:54:00
5,jerusalem_muni,933,2015-03-03 22:35:00,514.9552608605402,2015-03-03 15:19:00
6,angel,739,2015-03-04 09:36:00,617.4625723117572,2015-03-04 01:41:00
7,bituch_leumi,316,2015-03-04 14:38:00,81.2158114591944,2015-03-04 13:22:00
8,electricity,728,2015-03-05 05:55:00,339.3319613160821,2015-03-05 01:22:00
9,tara,325,2015-03-05 14:58:00,89.80631620743344,2015-03-05 13:57:00
10,bituch_leumi,656,2015-03-06 04:39:00,124.68128471513963,2015-03-06 02:42:00
11,electricity,920,2015-03-06 20:47:00,453.3053226386176,2015-03-06 15:39:00
12,electricity,809,2015-03-07 01:41:00,109.8709034107382,2015-03-07 00:27:00
13,jerusalem_muni,261,2015-03-07 18:51:00,237.6920344949336,2015-03-07 15:57:00
14,tnuva,97,2015-03-08 05:57:00,334.81193978035805,2015-03-08 00:43:00
15,yes,265,2015-03-08 14:49:00,235.96378472884092,2015-03-08 12:06:00
16,yes,213,2015-03-09 01:17:00,103.05862537297078,2015-03-09 00:00:00
17,hot,294,2015-03-09 20:16:00,421.7331250325347,2015-03-09 14:10:00
18,intel,914,2015-03-10 06:52:00,399.10230414906414,2015-03-10 01:46:00
19,electricity,400,2015-03-10 19:25:00,546.2547751947662,2015-03-10 12:09:00
20,intel,273,2015-03-11 09:23:00,613.9738622682734,2015-03-11 01:32:00
21,tara,451,2015-03-11 20:54:00,416.85372710368773,2015-03-11 15:46:00
22,jerusalem_muni,358,2015-03-12 04:31:00,786.6080900212211,2015-03-12 01:14:00
23,hot,392,2015-03-12 16:51:00,97.2615752226409,2015-03-12 15:43:00
24,tara,157,2015-03-13 01:13:00,75.06033195672177,2015-03-13 00:06:00
25,angel,158,2015-03-13 20:27:00,411.012804890936,2015-03-13 15:48:00
26,bituch_leumi,908,2015-03-14 03:50:00,305.9248411723544,2015-03-14 00:21:00
27,intel,123,2015-03-14 18:47:00,38.29169523367162,2015-03-14 14:14:00
28,intel,454,2015-03-15 05:25:00,119.78811599382185,2015-03-15 03:45:00
29,yes,460,2015-03-15 14:53:00,113.8648490348485,2015-03-15 13:25:00
30,electricity,935,2015-03-16 10:24:00,498.1283734476366,2015-03-16 03:30:00
31,aminach,618,2015-03-16 14:58:00,163.82660285533422,2015-03-16 12:55:00
32,hot,502,2015-03-17 01:24:00,43.743833876500275,2015-03-17 00:42:00
33,tnuva,833,2015-03-17 17:14:00,356.13056664593364,2015-03-17 12:16:00
34,hot,136,2015-03-18 10:34:00,540.9019785751274,2015-03-18 03:35:00
35,aminach,480,2015-03-18 14:13:00,137.28275632000407,2015-03-18 12:07:00
36,electricity,659,2015-03-19 01:18:00,58.355417278886335,2015-03-19 00:37:00
37,intel,571,2015-03-19 13:50:00,75.19396674756928,2015-03-19 12:50:00
38,jerusalem_muni,140,2015-03-20 06:13:00,374.45858030707365,2015-03-20 02:02:00
39,jerusalem_muni,904,2015-03-20 16:36:00,275.9962662482007,2015-03-20 13:16:00
40,jerusalem_muni,987,2015-03-21 06:50:00,231.23690139014943,2015-03-21 03:15:00
41,aminach,949,2015-03-21 15:23:00,218.36060545098118,2015-03-21 12:49:00
42,angel,965,2015-03-22 08:06:00,516.513504822599,2015-03-22 01:09:00
43,electricity,929,2015-03-22 13:45:00,81.88850605494608,2015-03-22 12:38:00
44,angel,725,2015-03-23 10:10:00,592.2075568990955,2015-03-23 02:35:00
45,iaf,170,2015-03-25 08:10:00,3535.6891032950152,2015-03-23 15:19:00
46,aminach,525,2015-03-24 04:11:00,228.21507335106065,2015-03-24 01:23:00
47,tnuva,443,2015-03-24 16:46:00,335.8474773760106,2015-03-24 12:05:00
48,yes,609,2015-03-25 04:56:00,311.3348188395307,2015-03-25 01:06:00
49,bituch_leumi,411,2015-03-25 13:18:00,73.34042773130301,2015-03-25 12:24:00
50,hot,129,2015-03-26 04:50:00,358.7452398565802,2015-03-26 00:23:00
51,hot,494,2015-03-26 17:54:00,182.7751067160536,2015-03-26 15:20:00
52,tnuva,316,2015-03-27 07:38:00,555.0364452168865,2015-03-27 00:27:00
53,osem,463,2015-03-26 17:02:00,105.75680175216651,
