,customer,driver_id,end_time,km,start_time
0,tara,407,2015-02-01 06:41:00,565.496540736487,2015-02-01 00:03:00
1,angel,497,2015-02-01 15:02:00,236.9548821316427,2015-02-01 12:19:00
2,yes,505,2015-02-02 03:00:00,156.3005889510489,2015-02-02 01:03:00
3,osem,739,2015-02-02 21:04:00,508.85866713855285,2015-02-02 14:26:00
4,hot,80,2015-02-03 06:24:00,337.77641814527476,2015-02-03 01:24:00
5,jerusalem_muni,265,2015-02-03 12:58:00,66.95169349244655,2015-02-03 12:05:00
6,hot,622,2015-02-04 04:50:00,327.42474632956316,2015-02-04 00:59:00
7,iaf,22,2015-02-04 20:01:00,59.881086083987206,2015-02-04 14:01:00
8,intel,332,2015-02-04 02:25:00,100.54137212861747,
9,aminach,810,2015-02-05 22:30:00,432.883661517646,2015-02-05 15:50:00
10,angel,341,2015-02-06 06:42:00,235.66491523463318,2015-02-06 03:35:00
11,aminach,175,2015-02-06 16:42:00,148.17085827356067,2015-02-06 14:29:00
12,osem,15,2015-02-07 08:05:00,291.49480997038154,2015-02-07 03:57:00
13,tnuva,411,2015-02-07 22:31:00,442.6418847931738,2015-02-07 15:30:00
14,intel,153,2015-02-08 05:42:00,299.7964907615843,2015-02-08 00:53:00
15,tara,691,2015-02-08 14:57:00,201.3391508257168,2015-02-08 12:10:00
16,jerusalem_muni,673,2015-02-09 05:53:00,37.18601192141729,2015-02-09 01:21:00
17,jerusalem_muni,962,2015-02-09 20:08:00,472.5023889127178,2015-02-09 14:12:00
18,bituch_leumi,794,2015-02-10 02:52:00,121.60511649724664,2015-02-10 01:21:00
19,intel,171,2015-02-10 19:40:00,1314.4005961262524,2015-02-10 12:36:00
20,intel,851,2015-02-11 10:34:00,470.5321274154397,2015-02-11 03:34:00
21,tara,752,2015-02-11 22:11:00,496.42999629574103,2015-02-11 15:06:00
22,osem,563,2015-02-12 08:37:00,639.9336989314961,2015-02-12 01:30:00
23,hot,443,2015-02-12 21:02:00,593.8304383474845,2015-02-12 13:39:00
24,yes,936,2015-02-13 09:25:00,627.4968381867573,2015-02-13 01:42:00
25,iaf,678,2015-02-13 16:10:00,116.32440240197488,2015-02-13 14:22:00
26,yes,105,,608.0267964172513,2015-02-14 01:09:00
27,aminach,355,2015-02-14 15:03:00,137.55096155482,2015-02-14 13:31:00
28,osem,240,2015-02-15 01:29:00,41.08342697754948,2015-02-15 00:57:00
29,bituch_leumi,715,2015-02-15 17:54:00,163.87704323475597,2015-02-15 15:11:00
30,bituch_leumi,741,2015-02-16 04:03:00,104.66593533011695,2015-02-16 02:47:00
31,yes,476,2015-02-16 16:06:00,272.25673086358654,2015-02-16 12:54:00
32,aminach,491,2015-02-17 09:49:00,484.78225346422226,2015-02-17 03:54:00
33,osem,10,2015-02-17 17:51:00,384.07388954513283,2015-02-17 13:17:00
34,bituch_leumi,88,2015-02-18 07:23:00,485.85971888401747,2015-02-18 01:05:00
35,electricity,66,2015-02-18 15:58:00,39.10551243584826,2015-02-18 15:21:00
36,tara,914,2015-02-19 03:36:00,134.25809825521978,2015-02-19 01:46:00
37,iaf,630,2015-02-19 19:09:00,529.706616119063,2015-02-19 12:22:00
38,osem,642,2015-02-20 04:16:00,186.4999042659409,2015-02-20 01:47:00
39,angel,660,,576.144706931059,2015-02-20 14:03:00
40,hot,895,2015-02-21 06:56:00,340.60072712688327,2015-02-21 03:07:00
41,osem,744,2015-02-21 13:13:00,70.03192851663448,2015-02-21 12:14:00
42,tara,441,2015-02-22 09:47:00,392.07758442797933,2015-02-22 03:26:00
43,tnuva,648,2015-02-22 20:50:00,437.37795791667605,2015-02-22 13:43:00
44,osem,847,2015-02-23 03:05:00,202.13992651547275,2015-02-23 00:20:00
45,iaf,399,2015-02-23 18:52:00,514.8002465005591,2015-02-23 13:04:00
46,osem,266,2015-02-24 03:01:00,194.5689082872107,2015-02-24 00:06:00
47,electricity,181,2015-02-24 18:24:00,270.8013675571438,2015-02-24 14:41:00
48,intel,922,2015-02-25 08:13:00,429.4206343116349,2015-02-25 01:52:00
49,yes,200,2015-02-25 16:26:00,81.52561974486767,2015-02-25 15:19:00
50,angel,689,2015-02-26 07:31:00,364.1549594209942,2015-02-26 01:31:00
51,aminach,950,2015-02-26 15:22:00,152.47818415529642,2015-02-26 13:40:00
52,jerusalem_muni,362,2015-02-27 08:54:00,508.4681076373239,2015-02-27 02:42:00
53,hot,47,2015-02-27 19:17:00,380.9669765116615,2015-02-27 13:49:00
