,customer,driver_id,end_time,km,start_time
0,tara,629,2015-10-01 04:30:00,129.9509214667949,2015-10-01 02:50:00
1,electricity,803,2015-10-01 16:45:00,102.18580693040866,2015-10-01 15:32:00
2,yes,90,2015-10-02 10:54:00,598.3358311896267,2015-10-02 03:40:00
3,electricity,565,2015-10-02 18:42:00,283.4467267437027,2015-10-02 14:08:00
4,intel,482,2015-10-03 08:40:00,563.6161644501284,2015-10-03 01:33:00
5,jerusalem_muni,692,2015-10-03 18:28:00,499.391864031367,2015-10-03 12:21:00
6,tara,957,2015-10-04 05:11:00,356.3433630610324,2015-10-04 01:09:00
7,osem,129,2015-10-04 19:56:00,465.756304497744,2015-10-04 14:03:00
8,jerusalem_muni,944,2015-10-05 08:17:00,433.29121754654307,2015-10-05 02:33:00
9,electricity,355,2015-10-05 20:33:00,285.47518520296006,2015-10-05 15:49:00
10,angel,184,2015-10-06 04:48:00,162.76348956142948,2015-10-06 02:20:00
11,aminach,968,2015-10-06 20:00:00,311.5598653845658,2015-10-06 15:22:00
12,intel,577,2015-10-07 08:05:00,383.61392326723956,2015-10-07 02:50:00
13,tnuva,986,2015-10-07 15:21:00,190.13545246319302,2015-10-07 12:59:00
14,tnuva,47,2015-10-08 05:33:00,112.17708197928289,2015-10-08 03:50:00
15,tara,215,2015-10-08 14:10:00,148.31334454943305,2015-10-08 12:04:00
16,iaf,197,2015-10-09 03:20:00,207.7208717045516,2015-10-09 00:12:00
17,intel,5,2015-10-09 17:02:00,347.9084589163177,2015-10-09 12:12:00
18,intel,373,2015-10-10 03:25:00,237.1433381769934,2015-10-10 00:36:00
19,aminach,746,2015-10-12 01:00:00,2883.8769972005216,2015-10-10 14:15:00
20,bituch_leumi,271,2015-10-11 03:47:00,162.99395681447703,2015-10-11 01:16:00
21,iaf,169,2015-10-11 21:08:00,521.0208128697742,2015-10-11 15:04:00
22,osem,91,2015-10-12 07:06:00,472.3630559306437,2015-10-12 01:31:00
23,intel,557,2015-10-12 15:22:00,225.14192919544246,2015-10-12 12:49:00
24,tara,166,2015-10-13 03:38:00,64.9527491418339,2015-10-13 02:54:00
25,intel,25,2015-10-13 14:39:00,67.55561631623166,2015-10-13 13:43:00
26,hot,48,2015-10-14 06:08:00,223.05430086468363,2015-10-14 02:30:00
27,iaf,644,2015-10-14 20:55:00,479.4515744267014,2015-10-14 15:19:00
28,osem,885,2015-10-15 03:42:00,240.6489684493879,2015-10-15 00:48:00
29,tara,317,2015-10-15 18:03:00,281.4682141496615,2015-10-15 14:34:00
30,jerusalem_muni,325,2015-10-16 07:17:00,207.72452953169284,2015-10-16 03:55:00
31,tnuva,370,2015-10-16 17:39:00,357.46974129759565,2015-10-16 13:34:00
32,bituch_leumi,807,2015-10-17 07:18:00,346.8895894822056,2015-10-17 02:06:00
33,bituch_leumi,907,2015-10-17 20:43:00,469.8109255488252,2015-10-17 14:11:00
34,intel,208,2015-10-18 08:53:00,529.2023125209453,2015-10-18 01:32:00
35,angel,598,2015-10-18 18:57:00,325.72179044215204,2015-10-18 13:57:00
36,tnuva,212,2015-10-19 08:06:00,351.48293415355477,2015-10-19 02:23:00
37,intel,970,2015-10-19 16:11:00,315.61739927126246,2015-10-19 12:16:00
38,tnuva,56,2015-10-20 09:44:00,409.16087174358233,2015-10-20 03:32:00
39,angel,621,2015-10-20 12:55:00,56.10764546587867,2015-10-20 12:17:00
40,jerusalem_muni,895,2015-10-21 05:16:00,136.64117299280628,2015-10-21 03:32:00
41,osem,336,2015-10-21 15:25:00,132.6185434058434,2015-10-21 13:25:00
42,iaf,262,2015-10-22 02:26:00,62.78631798731441,2015-10-22 01:43:00
43,tnuva,458,2015-10-22 15:32:00,210.44937775400876,2015-10-22 12:47:00
44,angel,456,2015-10-23 01:42:00,114.03221969014965,2015-10-23 00:09:00
45,yes,118,2015-10-23 14:58:00,135.35855611444896,2015-10-23 13:27:00
46,angel,387,2015-10-24 02:54:00,77.23138015118154,2015-10-24 01:58:00
47,intel,486,2015-10-24 16:06:00,188.23303618026623,2015-10-24 13:59:00
48,hot,453,2015-10-25 03:02:00,32.2336079278219,2015-10-25 00:51:00
49,electricity,967,2015-10-25 19:02:00,501.44642940746,2015-10-25 13:14:00
50,yes,269,2015-10-26 08:13:00,371.62665991208075,2015-10-26 02:18:00
51,intel,643,2015-10-26 19:01:00,523.5843070017191,2015-10-26 12:27:00
52,aminach,413,2015-10-27 08:12:00,443.91242236986284,2015-10-27 02:34:00
53,osem,809,2015-10-27 18:19:00,216.55299384035555,2015-10-27 15:01:00
