,customer,driver_id,end_time,km,start_time
0,bituch_leumi,120,2015-04-01 05:28:00,168.99778155850962,2015-04-01 03:32:00
1,jerusalem_muni,564,2015-04-01 21:10:00,470.8117899948127,2015-04-01 13:58:00
2,angel,17,2015-04-02 08:54:00,508.151261135992,2015-04-02 01:46:00
3,jerusalem_muni,834,2015-04-02 21:32:00,647.1289342743203,2015-04-02 13:58:00
4,hot,903,2015-04-03 09:24:00,385.7394818675601,2015-04-03 03:30:00
5,yes,567,2015-04-05 01:51:00,2992.2655615853287,2015-04-03 12:31:00
6,tara,127,2015-04-04 06:48:00,403.4198845929491,2015-04-04 00:57:00
7,bituch_leumi,694,2015-04-04 16:16:00,218.31046988286363,2015-04-04 13:22:00
8,bituch_leumi,679,2015-04-05 08:17:00,433.48031204444106,2015-04-05 02:06:00
9,hot,692,2015-04-05 16:49:00,103.33010565280377,2015-04-05 15:09:00
10,tnuva,395,2015-04-06 07:45:00,396.05599821462425,2015-04-06 03:11:00
11,tnuva,534,,105.0369505541533,2015-04-06 13:59:00
12,jerusalem_muni,836,2015-04-07 07:54:00,625.9570849770646,2015-04-07 00:37:00
13,electricity,159,2015-04-07 16:26:00,183.1298981401516,2015-04-07 13:54:00
14,hot,444,2015-04-08 04:12:00,187.081850488952,2015-04-08 01:59:00
15,tara,649,2015-04-08 13:49:00,99.84958592708537,2015-04-08 12:22:00
16,intel,743,2015-04-09 06:34:00,319.4588247665731,2015-04-09 02:11:00
17,osem,478,2015-04-09 19:16:00,381.7455828196028,2015-04-09 14:11:00
18,angel,871,2015-04-10 01:51:00,100.59445559850998,2015-04-10 00:29:00
19,intel,713,2015-04-10 21:01:00,630.4478029352211,2015-04-10 13:17:00
20,hot,902,2015-04-11 09:06:00,375.99374707121325,2015-04-11 03:29:00
21,aminach,634,2015-04-11 22:09:00,460.84750723958007,2015-04-11 15:10:00
22,intel,383,2015-04-12 06:14:00,311.6429210602452,2015-04-12 02:00:00
23,tnuva,787,2015-04-12 15:53:00,203.3390260195538,2015-04-12 13:14:00
24,osem,70,2015-04-13 03:43:00,213.82788514481766,2015-04-13 00:38:00
25,tara,874,2015-04-13 19:11:00,339.18121408656214,2015-04-13 14:21:00
26,tnuva,507,2015-04-14 06:45:00,313.9370507352987,2015-04-14 02:50:00
27,yes,323,2015-04-14 18:33:00,377.4738519291154,2015-04-14 13:46:00
28,iaf,914,2015-04-15 07:00:00,470.8358290621236,2015-04-15 01:10:00
29,electricity,995,2015-04-15 22:53:00,565.783829051149,2015-04-15 15:48:00
30,electricity,696,2015-04-16 07:01:00,511.1398870083939,2015-04-16 00:47:00
31,yes,834,2015-04-16 13:21:00,58.707750794359235,2015-04-16 12:38:00
32,angel,698,2015-04-17 03:35:00,68.42049483669882,2015-04-17 02:42:00
33,aminach,642,2015-04-17 14:09:00,116.4088982718067,2015-04-17 12:43:00
34,angel,451,2015-04-18 17:52:00,2837.8477477125703,
35,yes,195,2015-04-18 18:49:00,462.7122005335741,2015-04-18 12:58:00
36,yes,384,2015-04-19 09:01:00,596.3194685978068,2015-04-19 01:23:00
37,bituch_leumi,375,2015-04-19 20:12:00,689.0811440145297,2015-04-19 12:17:00
38,angel,116,2015-04-20 09:32:00,440.14032182372284,2015-04-20 02:58:00
39,tara,918,2015-04-20 14:26:00,47.81620854132382,2015-04-20 13:51:00
40,osem,682,2015-04-21 04:13:00,356.69199118043935,2015-04-21 00:15:00
41,angel,844,2015-04-21 13:10:00,75.4910942550058,2015-04-21 12:18:00
42,iaf,321,2015-04-22 02:46:00,68.15372552932165,2015-04-22 01:52:00
43,tara,939,2015-04-22 16:53:00,97.25311279045111,2015-04-22 15:44:00
44,tnuva,452,2015-04-23 06:26:00,268.0866898542616,2015-04-23 03:26:00
45,angel,104,2015-04-23 18:07:00,157.4501994206441,2015-04-23 15:38:00
46,angel,277,2015-04-24 04:34:00,67.41039854545156,2015-04-24 03:34:00
47,hot,63,2015-04-24 15:51:00,317.53889597154,2015-04-24 12:16:00
48,aminach,690,2015-04-25 04:33:00,201.2314351524447,2015-04-25 01:26:00
49,hot,67,2015-04-25 22:07:00,674.676922455643,2015-04-25 14:21:00
50,iaf,962,2015-04-26 06:28:00,394.6139884740671,2015-04-26 00:46:00
51,jerusalem_muni,788,2015-04-26 15:08:00,131.91001762164538,2015-04-26 13:09:00
52,tara,860,2015-04-27 06:18:00,172.38470418776038,2015-04-27 03:32:00
53,electricity,819,2015-04-27 17:53:00,214.60324262039612,2015-04-27 14:21:00
